datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:06:13.602893,73.63429300215006,18.70129698440782,19.536714687491212,17.865879281324425
2016-12-20 10:06:13.852893,73.8844905118822,18.71793220078414,19.553349903867534,17.882514497700747
2016-12-20 10:06:14.102893,74.13468802161434,18.788727832412455,19.62414553549585,17.95331012932906
2016-12-20 10:06:14.352893,74.38488553134647,18.9025297101256,19.737947413208992,18.067112007042205
2016-12-20 10:06:14.602893,74.6350830410786,19.049524115551822,19.884941818635216,18.21410641246843
2016-12-20 10:06:14.852893,74.88528055081073,19.22221572794922,20.057633431032613,18.386798024865826
2016-12-20 10:06:15.102893,75.13547806054288,19.418924644198416,20.25434234728181,18.583506941115022
2016-12-20 10:06:15.352893,75.38567557027501,19.644948410408247,20.48036611349164,18.809530707324853
2016-12-20 10:06:15.602893,75.63587308000714,19.904986476587943,20.740404179671337,19.06956877350455
2016-12-20 10:06:15.852893,75.88607058973928,20.194521392748516,21.02993909583191,19.359103689665123
2016-12-20 10:06:16.102893,76.13626809947141,20.504281834082647,21.33969953716604,19.668864130999253
2016-12-20 10:06:16.352893,76.38646560920355,20.832864712968693,21.668282416052087,19.9974470098853
2016-12-20 10:06:16.602893,76.63666311893569,21.18920047902783,22.024618182111222,20.353782775944435
2016-12-20 10:06:16.852893,76.88686062866782,21.583410377502688,22.41882808058608,20.747992674419294
2016-12-20 10:06:17.102893,77.13705813839995,22.016754144660496,22.85217184774389,21.181336441577102
2016-12-20 10:06:17.352893,77.38725564813208,22.478886898297922,23.314304601381316,21.64346919521453
2016-12-20 10:06:17.602893,77.63745315786423,22.95766554240399,23.793083245487384,22.122247839320597
2016-12-20 10:06:17.852893,77.88765066759636,23.452062896684243,24.287480599767637,22.61664519360085
2016-12-20 10:06:18.102893,78.1378481773285,23.969012479764803,24.804430182848197,23.13359477668141
2016-12-20 10:06:18.352893,78.38804568706063,24.506852862225866,25.34227056530926,23.671435159142472
2016-12-20 10:06:18.602893,78.63824319679276,25.04674057822883,25.882158281312226,24.211322875145438
2016-12-20 10:06:18.852893,78.8884407065249,25.561258706137373,26.396676409220767,24.72584100305398
2016-12-20 10:06:19.102893,79.13863821625704,26.029766128140544,26.865183831223938,25.19434842505715
2016-12-20 10:06:19.352893,79.38883572598917,26.444519431125876,27.27993713420927,25.609101728042482
2016-12-20 10:06:19.602893,79.6390332357213,26.78987810581895,27.625295808902344,25.954460402735556
2016-12-20 10:06:19.852893,79.88923074545343,27.014839106395502,27.850256809478896,26.17942140331211
2016-12-20 10:06:20.102893,80.13942825518558,27.10305702473411,27.938474727817503,26.267639321650716
2016-12-20 10:06:20.352893,80.38962576491771,27.12098090294115,27.956398606024543,26.285563199857755
2016-12-20 10:06:20.602893,80.63982327464984,27.12880133883148,27.964219041914873,26.293383635748086
2016-12-20 10:06:20.852893,80.89002078438197,27.1527607774821,27.988178480565495,26.317343074398707
2016-12-20 10:06:21.102893,81.1402182941141,27.204429480685125,28.03984718376852,26.36901177760173
2016-12-20 10:06:21.352893,81.39041580384625,27.288210640762777,28.12362834384617,26.452792937679384
2016-12-20 10:06:21.602893,81.64061331357838,27.403022249735983,28.238439952819377,26.56760454665259
2016-12-20 10:06:21.852893,81.89081082331052,27.546072310357907,28.3814900134413,26.710654607274513
2016-12-20 10:06:22.102893,82.14100833304265,27.71490103847866,28.550318741562055,26.879483335395268
2016-12-20 10:06:22.352893,82.39120584277478,27.908157961201553,28.743575664284947,27.07274025811816
2016-12-20 10:06:22.602893,82.64140335250693,28.125189375597788,28.960607078681182,27.289771672514394
2016-12-20 10:06:22.852893,82.89160086223906,28.359227595656183,29.194645298739577,27.52380989257279
2016-12-20 10:06:23.102893,83.14179837197119,28.59159647537455,29.427014178457945,27.756178772291157
2016-12-20 10:06:23.352893,83.39199588170332,28.7998372065951,29.635254909678494,27.964419503511706
2016-12-20 10:06:23.602893,83.64219339143546,28.966278411720065,29.80169611480346,28.13086070863667
2016-12-20 10:06:23.852893,83.8923909011676,29.061126676964683,29.896544380048077,28.22570897388129
2016-12-20 10:06:24.102893,84.14258841089973,29.02196267068527,29.857380373768663,28.186544967601876
2016-12-20 10:06:24.352893,84.39278592063187,28.82492766947724,29.660345372560634,27.989509966393847
2016-12-20 10:06:24.602893,84.642983430364,28.53921859119628,29.374636294279675,27.703800888112887
2016-12-20 10:06:24.852893,84.89318094009613,28.210512056598425,29.04592975968182,27.37509435351503
2016-12-20 10:06:25.102893,85.14337844982828,27.833921117161697,28.66933882024509,26.998503414078304
2016-12-20 10:06:25.352893,85.39357595956041,27.406527643715854,28.24194534679925,26.57110994063246
2016-12-20 10:06:25.602893,85.64377346929254,26.944390525939006,27.7798082290224,26.108972822855613
2016-12-20 10:06:25.852893,85.89397097902467,26.465767231435166,27.30118493451856,25.630349528351772
2016-12-20 10:06:26.102893,86.1441684887568,25.975636480598013,26.811054183681406,25.14021877751462
2016-12-20 10:06:26.352893,86.39436599848895,25.47320858224418,26.308626285327573,24.637790879160786
2016-12-20 10:06:26.602893,86.64456350822108,24.96680005033876,25.802217753422156,24.131382347255368
2016-12-20 10:06:26.852893,86.89476101795321,24.470832501207944,25.306250204291338,23.63541479812455
2016-12-20 10:06:27.102893,87.14495852768535,23.989823175711148,24.825240878794542,23.154405472627754
2016-12-20 10:06:27.352893,87.39515603741748,23.515878324605815,24.35129602768921,22.68046062152242
2016-12-20 10:06:27.602893,87.64535354714963,23.03965792268624,23.875075625769632,22.204240219602845
2016-12-20 10:06:27.852893,87.89555105688176,22.554045062098872,23.389462765182266,21.71862735901548
2016-12-20 10:06:28.102893,88.14574856661389,22.05325070640273,22.888668409486122,21.217833003319335
2016-12-20 10:06:28.352893,88.39594607634602,21.54604741459992,22.381465117683312,20.710629711516525
2016-12-20 10:06:28.602893,88.64614358607815,21.073389643283782,21.908807346367176,20.23797194020039
2016-12-20 10:06:28.852893,88.8963410958103,20.692522408733872,21.527940111817266,19.857104705650478
2016-12-20 10:06:29.102893,89.14653860554243,20.4341761550548,21.269593858138194,19.598758451971406
2016-12-20 10:06:29.352893,89.39673611527456,20.290671701004484,21.126089404087878,19.45525399792109
2016-12-20 10:06:29.602893,89.6469336250067,20.23886007464937,21.074277777732764,19.403442371565976
2016-12-20 10:06:29.852893,89.89713113473883,20.258162735481672,21.093580438565066,19.42274503239828
2016-12-20 10:06:30.102893,90.14732864447097,20.332307078609468,21.16772478169286,19.496889375526074
2016-12-20 10:06:30.352893,90.3975261542031,20.44728782326154,21.282705526344934,19.611870120178146
2016-12-20 10:06:30.602893,90.64772366393524,20.592344414424545,21.42776211750794,19.75692671134115
2016-12-20 10:06:30.852893,90.89792117366737,20.76096797388554,21.596385676968932,19.925550270802145
2016-12-20 10:06:31.102893,91.1481186833995,20.952607380906557,21.78802508398995,20.117189677823163
2016-12-20 10:06:31.352893,91.39831619313165,21.17340655856391,22.008824261647305,20.337988855480518
2016-12-20 10:06:31.602893,91.64851370286378,21.430560932724237,22.26597863580763,20.595143229640843
2016-12-20 10:06:31.852893,91.89871121259591,21.726061101648572,22.561478804731966,20.890643398565178
2016-12-20 10:06:32.102893,92.14890872232804,22.0580591491942,22.893476852277594,21.222641446110806
2016-12-20 10:06:32.352893,92.39910623206018,22.420832532099652,23.256250235183046,21.58541482901626
2016-12-20 10:06:32.602893,92.64930374179232,22.798334347514803,23.633752050598197,21.96291664443141
2016-12-20 10:06:32.852893,92.89950125152446,23.167738917828494,24.003156620911888,22.3323212147451
2016-12-20 10:06:33.102893,93.14969876125659,23.513422487211137,24.34884019029453,22.678004784127744
2016-12-20 10:06:33.352893,93.39989627098872,23.832807591825247,24.66822529490864,22.997389888741854
2016-12-20 10:06:33.602893,93.65009378072085,24.131520333236658,24.96693803632005,23.296102630153264
2016-12-20 10:06:33.852893,93.900291290453,24.40893853627065,25.244356239354044,23.573520833187256
2016-12-20 10:06:34.102893,94.15048880018513,24.621804071980137,25.45722177506353,23.786386368896743
2016-12-20 10:06:34.352893,94.40068630991726,24.675867403406222,25.511285106489616,23.84044970032283
2016-12-20 10:06:34.602893,94.6508838196494,24.54709631430707,25.382514017390463,23.711678611223675
2016-12-20 10:06:34.852893,94.90108132938153,24.305383458783716,25.14080116186711,23.469965755700322
2016-12-20 10:06:35.102893,95.15127883911367,23.995109086985554,24.830526790068948,23.15969138390216
2016-12-20 10:06:35.352893,95.4014763488458,23.624907971603434,24.46032567468683,22.78949026852004
2016-12-20 10:06:35.602893,95.65167385857794,23.202807678725787,24.03822538180918,22.367389975642393
2016-12-20 10:06:35.852893,95.90187136831007,22.744436246498918,23.57985394958231,21.909018543415524
2016-12-20 10:06:36.102893,96.1520688780422,22.266851033364624,23.102268736448018,21.43143333028123
2016-12-20 10:06:36.352893,96.40226638777433,21.788758153395126,22.62417585647852,20.95334045031173
2016-12-20 10:06:36.602893,96.65246389750648,21.328570998717044,22.163988701800438,20.49315329563365
2016-12-20 10:06:36.852893,96.90266140723861,20.890163235695486,21.72558093877888,20.054745532612092
2016-12-20 10:06:37.102893,97.15285891697074,20.45760573521387,21.293023438297265,19.622188032130477
2016-12-20 10:06:37.352893,97.40305642670288,20.01460656147112,20.850024264554513,19.179188858387725
2016-12-20 10:06:37.602893,97.65325393643501,19.57566958935061,20.411087292434004,18.740251886267217
2016-12-20 10:06:37.852893,97.90345144616715,19.193065550459625,20.02848325354302,18.35764784737623
2016-12-20 10:06:38.102893,98.15364895589929,18.915052255435906,19.7504699585193,18.079634552352513
2016-12-20 10:06:38.352893,98.40384646563142,18.749172409073033,19.584590112156427,17.91375470598964
2016-12-20 10:06:38.602893,98.65404397536355,18.676021116392004,19.511438819475398,17.84060341330861
2016-12-20 10:06:38.852893,98.90424148509568,18.67484669398619,19.510264397069584,17.839428990902796
2016-12-20 10:06:39.102893,99.15443899482783,18.730526433339005,19.5659441364224,17.89510873025561
2016-12-20 10:06:39.352893,99.40463650455996,18.83091994606007,19.666337649143465,17.995502242976677
2016-12-20 10:06:39.602893,99.65483401429209,18.966131379598675,19.80154908268207,18.13071367651528
2016-12-20 10:06:39.852893,99.90503152402422,19.128736017705172,19.964153720788566,18.29331831462178
2016-12-20 10:06:40.102893,100.15522903375636,19.315288228078906,20.1507059311623,18.479870524995512
2016-12-20 10:06:40.352893,100.4054265434885,19.529012441653872,20.364430144737266,18.69359473857048
2016-12-20 10:06:40.602893,100.65562405322063,19.775985498362978,20.61140320144637,18.940567795279584
2016-12-20 10:06:40.852893,100.90582156295277,20.055414379911397,20.89083208299479,19.219996676828004
2016-12-20 10:06:41.102893,101.1560190726849,20.358307475579903,21.193725178663296,19.52288977249651
2016-12-20 10:06:41.352893,101.40621658241703,20.679129079733237,21.51454678281663,19.843711376649843
2016-12-20 10:06:41.602893,101.65641409214918,21.023563919261754,21.858981622345148,20.18814621617836
2016-12-20 10:06:41.852893,101.90661160188131,21.402676745273006,22.2380944483564,20.56725904218961
2016-12-20 10:06:42.102893,102.15680911161344,21.822085353499617,22.65750305658301,20.986667650416223
2016-12-20 10:06:42.352893,102.40700662134557,22.275478520969884,23.110896224053278,21.44006081788649
2016-12-20 10:06:42.602893,102.6572041310777,22.74926633800543,23.584684041088824,21.913848634922036
2016-12-20 10:06:42.852893,102.90740164080985,23.236827341732898,24.07224504481629,22.401409638649504
2016-12-20 10:06:43.102893,103.15759915054198,23.745338135434956,24.58075583851835,22.909920432351562
2016-12-20 10:06:43.352893,103.40779666027412,24.287082564832218,25.122500267915612,23.451664861748824
2016-12-20 10:06:43.602893,103.65799417000625,24.86762383713704,25.703041540220433,24.032206134053645
2016-12-20 10:06:43.852893,103.90819167973838,25.48186105717864,26.317278760262035,24.646443354095247
2016-12-20 10:06:44.102893,104.15838918947053,26.11814140701402,26.953559110097412,25.282723703930625
2016-12-20 10:06:44.352893,104.40858669920266,26.767867346154976,27.60328504923837,25.932449643071582
2016-12-20 10:06:44.602893,104.65878420893479,27.437713686295556,28.27313138937895,26.602295983212162
2016-12-20 10:06:44.852893,104.90898171866692,28.151763285112846,28.98718098819624,27.316345582029452
2016-12-20 10:06:45.102893,105.15917922839905,28.927809831787016,29.76322753487041,28.092392128703622
2016-12-20 10:06:45.352893,105.4093767381312,29.745014802977522,30.580432506060916,28.90959709989413
2016-12-20 10:06:45.602893,105.65957424786333,30.550770869638136,31.38618857272153,29.715353166554742
2016-12-20 10:06:45.852893,105.90977175759546,31.304694875454175,32.14011257853757,30.46927717237078
2016-12-20 10:06:46.102893,106.1599692673276,32.00033370046275,32.83575140354614,31.164915997379353
2016-12-20 10:06:46.352893,106.41016677705973,32.650049279126534,33.48546698220993,31.81463157604314
2016-12-20 10:06:46.602893,106.66036428679188,33.267061518313724,34.10247922139712,32.43164381523033
2016-12-20 10:06:46.852893,106.91056179652401,33.85921565816185,34.694633361245245,33.02379795507846
2016-12-20 10:06:47.102893,107.16075930625614,34.4010344896284,35.236452192711795,33.56561678654501
2016-12-20 10:06:47.352893,107.41095681598827,34.78650951724114,35.62192722032454,33.95109181415775
2016-12-20 10:06:47.602893,107.6611543257204,34.93960414465373,35.77502184773712,34.104186441570334
2016-12-20 10:06:47.852893,107.91135183545255,34.93199302566458,35.767410728747976,34.09657532258119
2016-12-20 10:06:48.102893,108.16154934518468,34.846558234739966,35.68197593782336,34.01114053165657
2016-12-20 10:06:48.352893,108.41174685491681,34.69853591760037,35.53395362068376,33.86311821451697
2016-12-20 10:06:48.602893,108.66194436464895,34.45576114275479,35.29117884583818,33.620343439671394
2016-12-20 10:06:48.852893,108.91214187438108,34.06764005505473,34.903057758138125,33.23222235197134
2016-12-20 10:06:49.102893,109.16233938411322,33.503479595097645,34.33889729818104,32.66806189201425
2016-12-20 10:06:49.352893,109.41253689384536,32.7909546465824,33.62637234966579,31.955536943499006
2016-12-20 10:06:49.602893,109.66273440357749,32.011147122512085,32.84656482559548,31.17572941942869
2016-12-20 10:06:49.852893,109.91293191330962,31.24301181615689,32.07842951924029,30.407594113073497
2016-12-20 10:06:50.102893,110.16312942304175,30.51944526981753,31.354862972900925,29.684027566734137
2016-12-20 10:06:50.352893,110.4133269327739,29.832708213539494,30.668125916622888,28.9972905104561
2016-12-20 10:06:50.602893,110.66352444250603,29.157850809296512,29.993268512379906,28.32243310621312
2016-12-20 10:06:50.852893,110.91372195223816,28.463020594063416,29.29843829714681,27.62760289098002
2016-12-20 10:06:51.102893,111.1639194619703,27.71797421074844,28.553391913831835,26.882556507665047
2016-12-20 10:06:51.352893,111.41411697170243,26.924059163142267,27.75947686622566,26.088641460058874
2016-12-20 10:06:51.602893,111.66431448143457,26.134913036520643,26.970330739604037,25.29949533343725
2016-12-20 10:06:51.852893,111.9145119911667,25.40975737116284,26.245175074246234,24.574339668079446
2016-12-20 10:06:52.102893,112.16470950089884,24.753839396222972,25.589257099306366,23.918421693139578
2016-12-20 10:06:52.352893,112.41490701063097,24.12687216727702,24.962289870360415,23.291454464193627
2016-12-20 10:06:52.602893,112.6651045203631,23.480369636154446,24.31578733923784,22.644951933071052
2016-12-20 10:06:52.852893,112.91530203009525,22.78652870448748,23.621946407570874,21.951111001404087
2016-12-20 10:06:53.102893,113.16549953982738,22.066527923103926,22.90194562618732,21.231110220020533
2016-12-20 10:06:53.352893,113.41569704955951,21.377043798416842,22.212461501500236,20.54162609533345
2016-12-20 10:06:53.602893,113.66589455929164,20.73935850569672,21.574776208780115,19.903940802613327
2016-12-20 10:06:53.852893,113.91609206902378,20.12056679744126,20.955984500524654,19.285149094357866
2016-12-20 10:06:54.102893,114.16628957875592,19.49194862708244,20.327366330165834,18.656530923999046
2016-12-20 10:06:54.352893,114.41648708848805,18.858623164368808,19.694040867452202,18.023205461285414
2016-12-20 10:06:54.602893,114.66668459822019,18.22464405705651,19.060061760139902,17.389226353973115
2016-12-20 10:06:54.852893,114.91688210795232,17.573349018550374,18.408766721633768,16.73793131546698
2016-12-20 10:06:55.102893,115.16707961768445,16.899893119157447,17.73531082224084,16.064475416074053
2016-12-20 10:06:55.352893,115.4172771274166,16.239913834425742,17.075331537509136,15.404496131342349
2016-12-20 10:06:55.602893,115.66747463714873,15.655953388057828,16.49137109114122,14.820535684974434
2016-12-20 10:06:55.852893,115.91767214688086,15.19915893039867,16.034576633482065,14.363741227315277
2016-12-20 10:06:56.102893,116.167869656613,14.884957310070613,15.720375013154007,14.049539606987219
2016-12-20 10:06:56.352893,116.41806716634512,14.699855142733895,15.535272845817289,13.864437439650501
2016-12-20 10:06:56.602893,116.66826467607727,14.620338518919038,15.455756222002432,13.784920815835644
2016-12-20 10:06:56.852893,116.9184621858094,14.623839447980878,15.459257151064271,13.788421744897484
2016-12-20 10:06:57.102893,117.16865969554154,14.690559889775944,15.525977592859338,13.85514218669255
2016-12-20 10:06:57.352893,117.41885720527367,14.802718778292618,15.638136481376012,13.967301075209225
2016-12-20 10:06:57.602893,117.6690547150058,14.946723662048893,15.782141365132286,14.111305958965499
2016-12-20 10:06:57.852893,117.91925222473795,15.117442050417022,15.952859753500416,14.282024347333628
2016-12-20 10:06:58.102893,118.16944973447008,15.317367446265763,16.152785149349157,14.48194974318237
2016-12-20 10:06:58.352893,118.41964724420221,15.549990226292428,16.385407929375823,14.714572523209034
2016-12-20 10:06:58.602893,118.66984475393434,15.815096751524457,16.65051445460785,14.979679048441064
2016-12-20 10:06:58.852893,118.92004226366647,16.107837874296287,16.94325557737968,15.272420171212893
2016-12-20 10:06:59.102893,119.17023977339862,16.419666430887546,17.25508413397094,15.584248727804152
2016-12-20 10:06:59.352893,119.42043728313075,16.746062473451126,17.58148017653452,15.910644770367732
2016-12-20 10:06:59.602893,119.67063479286288,17.095565819521045,17.93098352260444,16.26014811643765
2016-12-20 10:06:59.852893,119.92083230259502,17.483936693994895,18.31935439707829,16.6485189909115
2016-12-20 10:07:00.102893,120.17102981232715,17.916803443883072,18.752221146966466,17.08138574079968
2016-12-20 10:07:00.352893,120.4212273220593,18.38312564166209,19.218543344745484,17.547707938578696
2016-12-20 10:07:00.602893,120.67142483179143,18.868805240624518,19.70422294370791,18.033387537541124
2016-12-20 10:07:00.852893,120.92162234152356,19.370417649878277,20.20583535296167,18.534999946794883
2016-12-20 10:07:01.102893,121.17181985125569,19.893416862259947,20.72883456534334,19.057999159176553
2016-12-20 10:07:01.352893,121.42201736098782,20.444196324634323,21.279614027717717,19.60877862155093
2016-12-20 10:07:01.602893,121.67221487071997,21.025796194549088,21.86121389763248,20.190378491465694
2016-12-20 10:07:01.852893,121.9224123804521,21.637733699006112,22.473151402089506,20.80231599592272
2016-12-20 10:07:02.102893,122.17260989018423,22.279252075918443,23.114669779001837,21.44383437283505
2016-12-20 10:07:02.352893,122.42280739991637,22.952531609422294,23.78794931250569,22.1171139063389
2016-12-20 10:07:02.602893,122.6730049096485,23.65944524611995,24.494862949203345,22.824027543036557
2016-12-20 10:07:02.852893,122.92320241938064,24.395769840038486,25.23118754312188,23.560352136955093
2016-12-20 10:07:03.102893,123.17339992911278,25.155364514730664,25.990782217814058,24.31994681164727
2016-12-20 10:07:03.352893,123.42359743884491,25.94050265815864,26.775920361242033,25.105084955075245
2016-12-20 10:07:03.602893,123.67379494857704,26.761198255146496,27.59661595822989,25.925780552063102
2016-12-20 10:07:03.852893,123.92399245830917,27.62054192004602,28.455959623129413,26.785124216962625
2016-12-20 10:07:04.102893,124.17418996804132,28.50109312883412,29.336510831917515,27.665675425750727
2016-12-20 10:07:04.352893,124.42438747777345,29.374121374016607,30.2095390771,28.538703670933213
2016-12-20 10:07:04.602893,124.67458498750558,30.231306412950733,31.066724116034127,29.39588870986734
2016-12-20 10:07:04.852893,124.92478249723771,31.100734698416723,31.936152401500117,30.26531699533333
2016-12-20 10:07:05.102893,125.17498000696985,32.02351589072167,32.85893359380506,31.188098187638275
2016-12-20 10:07:05.352893,125.42517751670199,33.012362532225254,33.84778023530865,32.17694482914186
2016-12-20 10:07:05.602893,125.67537502643412,34.026482882852235,34.86190058593563,33.19106517976884
2016-12-20 10:07:05.852893,125.92557253616626,34.98750942618055,35.822927129263945,34.15209172309716
2016-12-20 10:07:06.102893,126.17577004589839,35.83356057651215,36.66897827959554,34.998142873428755
2016-12-20 10:07:06.352893,126.42596755563052,36.559541076716144,37.39495877979954,35.72412337363275
2016-12-20 10:07:06.602893,126.67616506536267,37.182681541565785,38.01809924464918,36.34726383848239
2016-12-20 10:07:06.852893,126.9263625750948,37.63294675273014,38.468364455813536,36.79752904964675
2016-12-20 10:07:07.102893,127.17656008482693,37.749665493158744,38.58508319624214,36.91424779007535
2016-12-20 10:07:07.352893,127.42675759455906,37.51682981271314,38.352247515796535,36.68141210962975
2016-12-20 10:07:07.602893,127.6769551042912,37.07283484919352,37.90825255227691,36.237417146110126
2016-12-20 10:07:07.852893,127.92715261402334,36.51863616197992,37.354053865063314,35.683218458896526
2016-12-20 10:07:08.102893,128.17735012375547,35.88940387351525,36.72482157659864,35.053986170431855
2016-12-20 10:07:08.352893,128.4275476334876,35.20074338286807,36.03616108595146,34.365325679784675
2016-12-20 10:07:08.602893,128.67774514321974,34.47520220992739,35.31061991301078,33.639784506843995
2016-12-20 10:07:08.852893,128.92794265295186,33.73958911333071,34.5750068164141,32.904171410247315
2016-12-20 10:07:09.102893,129.178140162684,33.00708573131274,33.842503434396136,32.17166802822935
2016-12-20 10:07:09.352893,129.42833767241612,32.26825763410952,33.10367533719291,31.432839931026123
2016-12-20 10:07:09.602893,129.67853518214827,31.500381744120883,32.33579944720428,30.66496404103749
2016-12-20 10:07:09.852893,129.9287326918804,30.689815241342664,31.525232944426058,29.85439753825927
2016-12-20 10:07:10.102893,130.17893020161253,29.8504745876946,30.685892290777993,29.015056884611205
2016-12-20 10:07:10.352893,130.42912771134468,29.015092890979858,29.850510594063252,28.179675187896464
2016-12-20 10:07:10.602893,130.6793252210768,28.2079762039145,29.043393906997895,27.372558500831108
2016-12-20 10:07:10.852893,130.92952273080894,27.430443923082475,28.26586162616587,26.59502621999908
2016-12-20 10:07:11.102893,131.1797202405411,26.66168561914936,27.497103322232753,25.826267916065966
2016-12-20 10:07:11.352893,131.4299177502732,25.867269019629944,26.702686722713338,25.03185131654655
2016-12-20 10:07:11.602893,131.68011526000535,25.024550016570338,25.85996771965373,24.189132313486944
2016-12-20 10:07:11.852893,131.93031276973747,24.15586896103653,24.991286664119922,23.320451257953135
2016-12-20 10:07:12.102893,132.18051027946962,23.309427998660635,24.14484570174403,22.47401029557724
2016-12-20 10:07:12.352893,132.43070778920176,22.485677665728733,23.321095368812127,21.65025996264534
2016-12-20 10:07:12.602893,132.68090529893388,21.62792740817755,22.463345111260942,20.792509705094155
2016-12-20 10:07:12.852893,132.93110280866603,20.70846438969476,21.543882092778155,19.873046686611367
2016-12-20 10:07:13.102893,133.18130031839814,19.776581793363544,20.611999496446938,18.94116409028015
2016-12-20 10:07:13.352893,133.4314978281303,18.8797427401054,19.715160443188793,18.044325037022006
2016-12-20 10:07:13.602893,133.68169533786244,17.99477438417812,18.830192087261512,17.159356681094724
2016-12-20 10:07:13.852893,133.93189284759455,17.07473079427384,17.910148497357234,16.239313091190446
2016-12-20 10:07:14.102893,134.1820903573267,16.12102017426639,16.956437877349785,15.285602471182997
2016-12-20 10:07:14.352893,134.43228786705882,15.203395477019036,16.03881318010243,14.367977773935642
2016-12-20 10:07:14.602893,134.68248537679096,14.42582395962275,15.261241662706144,13.590406256539357
2016-12-20 10:07:14.852893,134.9326828865231,13.862804041705703,14.698221744789096,13.027386338622309
2016-12-20 10:07:15.102893,135.18288039625523,13.520763370146462,14.356181073229855,12.685345667063068
2016-12-20 10:07:15.352893,135.43307790598737,13.357533532423737,14.192951235507131,12.522115829340343
2016-12-20 10:07:15.602893,135.6832754157195,13.320927626161652,14.156345329245045,12.485509923078258
2016-12-20 10:07:15.852893,135.93347292545164,13.369506570440784,14.204924273524178,12.53408886735739
2016-12-20 10:07:16.102893,136.18367043518379,13.476107748241224,14.311525451324618,12.64069004515783
2016-12-20 10:07:16.352893,136.4338679449159,13.622971138055727,14.45838884113912,12.787553434972333
2016-12-20 10:07:16.602893,136.68406545464805,13.797032129060907,14.632449832144301,12.961614425977514
2016-12-20 10:07:16.852893,136.93426296438017,13.992005525444831,14.827423228528225,13.156587822361438
2016-12-20 10:07:17.102893,137.1844604741123,14.211002419412544,15.046420122495938,13.37558471632915
2016-12-20 10:07:17.352893,137.43465798384446,14.460893695459406,15.2963113985428,13.625475992376012
2016-12-20 10:07:17.602893,137.68485549357658,14.744616240120845,15.580033943204239,13.909198537037451
2016-12-20 10:07:17.852893,137.93505300330872,15.061861647650456,15.89727935073385,14.226443944567063
2016-12-20 10:07:18.102893,138.18525051304084,15.411434281716527,16.24685198479992,14.576016578633133
2016-12-20 10:07:18.352893,138.435448022773,15.786920939453893,16.622338642537287,14.951503236370499
2016-12-20 10:07:18.602893,138.68564553250513,16.17995542954717,17.015373132630565,15.344537726463777
2016-12-20 10:07:18.852893,138.93584304223725,16.592768984565655,17.42818668764905,15.757351281482261
2016-12-20 10:07:19.102893,139.1860405519694,17.03542402456698,17.870841727650372,16.200006321483585
2016-12-20 10:07:19.352893,139.43623806170152,17.510414471057366,18.34583217414076,16.674996767973973
2016-12-20 10:07:19.602893,139.68643557143366,18.01256866237552,18.847986365458915,17.177150959292128
2016-12-20 10:07:19.852893,139.9366330811658,18.541805214862045,19.37722291794544,17.70638751177865
2016-12-20 10:07:20.102893,140.18683059089793,19.102715202594347,19.93813290567774,18.267297499510953
2016-12-20 10:07:20.352893,140.43702810063007,19.693247942093308,20.5286656451767,18.857830239009914
2016-12-20 10:07:20.602893,140.6872256103622,20.305981036772636,21.14139873985603,19.470563333689242
2016-12-20 10:07:20.852893,140.93742312009434,20.943680621632012,21.779098324715406,20.10826291854862
2016-12-20 10:07:21.102893,141.18762062982648,21.621306519622628,22.456724222706022,20.785888816539234
2016-12-20 10:07:21.352893,141.4378181395586,22.338443270702122,23.173860973785516,21.503025567618728
2016-12-20 10:07:21.602893,141.68801564929075,23.063089450193935,23.89850715327733,22.22767174711054
2016-12-20 10:07:21.852893,141.93821315902287,23.773110928729512,24.608528631812906,22.937693225646118
2016-12-20 10:07:22.102893,142.188410668755,24.500132805497916,25.33555050858131,23.664715102414522
2016-12-20 10:07:22.352893,142.43860817848716,25.300360634814876,26.13577833789827,24.464942931731482
2016-12-20 10:07:22.602893,142.68880568821928,26.183882395303122,27.019300098386516,25.34846469221973
2016-12-20 10:07:22.852893,142.93900319795142,27.10003830169327,27.935456004776665,26.264620598609877
2016-12-20 10:07:23.102893,143.18920070768354,28.005077140113873,28.840494843197266,27.16965943703048
2016-12-20 10:07:23.352893,143.4393982174157,28.902193535201484,29.737611238284877,28.06677583211809
2016-12-20 10:07:23.602893,143.68959572714783,29.81027234238418,30.645690045467575,28.974854639300787
2016-12-20 10:07:23.852893,143.93979323687995,30.731294545144628,31.566712248228022,29.895876842061234
2016-12-20 10:07:24.102893,144.1899907466121,31.64556954530087,32.48098724838427,30.810151842217476
2016-12-20 10:07:24.352893,144.44018825634421,32.51794632597827,33.353364029061666,31.68252862289488
2016-12-20 10:07:24.602893,144.69038576607636,33.309637293649104,34.1450549967325,32.47421959056571
2016-12-20 10:07:24.852893,144.9405832758085,33.987533277068195,34.82295098015159,33.1521155739848
2016-12-20 10:07:25.102893,145.19078078554062,34.497719704032775,35.33313740711617,33.66230200094938
2016-12-20 10:07:25.352893,145.44097829527277,34.73031213273998,35.565729835823376,33.89489442965659
2016-12-20 10:07:25.602893,145.6911758050049,34.62909571415007,35.46451341723346,33.793678011066675
2016-12-20 10:07:25.852893,145.94137331473704,34.30132287459165,35.13674057767504,33.465905171508254
2016-12-20 10:07:26.102893,146.19157082446918,33.866482010027056,34.70189971311045,33.03106430694366
