datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:50:07.288701,7.273033252942204,25.997932684403462,26.77740916652048,25.218456202286443
2016-12-20 10:50:07.538701,7.5231172001571505,25.54609011543963,26.325566597556648,24.76661363332261
2016-12-20 10:50:07.788701,7.773201147372098,25.102381090693825,25.881857572810844,24.322904608576806
2016-12-20 10:50:08.038701,8.023285094587045,24.676616774971862,25.45609325708888,23.897140292854843
2016-12-20 10:50:08.288701,8.273369041801992,24.263730339135407,25.043206821252426,23.484253857018388
2016-12-20 10:50:08.538701,8.523452989016938,23.854252375605068,24.633728857722087,23.07477589348805
2016-12-20 10:50:08.788701,8.773536936231885,23.444522203514815,24.223998685631834,22.665045721397796
2016-12-20 10:50:09.038701,9.023620883446831,23.03549103089413,23.814967513011148,22.25601454877711
2016-12-20 10:50:09.288701,9.273704830661778,22.629603901829746,23.409080383946765,21.850127419712727
2016-12-20 10:50:09.538701,9.523788777876725,22.231151669585714,23.010628151702733,21.451675187468695
2016-12-20 10:50:09.788701,9.773872725091671,21.843089167860192,22.62256564997721,21.063612685743173
2016-12-20 10:50:10.038701,10.023956672306618,21.458338026152013,22.237814508269032,20.678861544034994
2016-12-20 10:50:10.288701,10.274040619521564,21.059849367722293,21.839325849839312,20.280372885605274
2016-12-20 10:50:10.538701,10.52412456673651,20.643460668320166,21.422937150437185,19.863984186203147
2016-12-20 10:50:10.788701,10.774208513951457,20.245940714608405,21.025417196725424,19.466464232491386
2016-12-20 10:50:11.038701,11.024292461166404,19.926791661262683,20.706268143379702,19.147315179145664
2016-12-20 10:50:11.288701,11.274376408381354,19.715476316551747,20.494952798668766,18.93599983443473
2016-12-20 10:50:11.538701,11.5244603555963,19.602260545557456,20.381737027674475,18.822784063440437
2016-12-20 10:50:11.788701,11.774544302811247,19.566145888575505,20.345622370692524,18.786669406458486
2016-12-20 10:50:12.038701,12.024628250026193,19.590040150375202,20.36951663249222,18.810563668258183
2016-12-20 10:50:12.288701,12.27471219724114,19.657515074885154,20.436991557002173,18.878038592768135
2016-12-20 10:50:12.538701,12.524796144456086,19.74950251424523,20.528978996362248,18.97002603212821
2016-12-20 10:50:12.788701,12.774880091671033,19.848638472656468,20.628114954773487,19.06916199053945
2016-12-20 10:50:13.038701,13.02496403888598,19.94247921234156,20.72195569445858,19.16300273022454
2016-12-20 10:50:13.288701,13.275047986100926,20.018155339902282,20.7976318220193,19.238678857785263
2016-12-20 10:50:13.538701,13.525131933315873,20.04313283372555,20.82260931584257,19.26365635160853
2016-12-20 10:50:13.788701,13.77521588053082,19.95928755680992,20.738764038926938,19.1798110746929
2016-12-20 10:50:14.038701,14.025299827745766,19.75851910970293,20.53799559181995,18.979042627585912
2016-12-20 10:50:14.288701,14.275383774960712,19.48538530714543,20.26486178926245,18.705908825028413
2016-12-20 10:50:14.538701,14.525467722175659,19.150893103186732,19.93036958530375,18.371416621069713
2016-12-20 10:50:14.788701,14.775551669390605,18.74708363934832,19.526560121465337,17.9676071572313
2016-12-20 10:50:15.038701,15.025635616605552,18.277388325799755,19.056864807916774,17.497911843682736
2016-12-20 10:50:15.288701,15.275719563820502,17.760682448830934,18.540158930947953,16.981205966713915
2016-12-20 10:50:15.538701,15.525803511035448,17.226106064266826,18.005582546383845,16.446629582149807
2016-12-20 10:50:15.788701,15.775887458250395,16.702309592788374,17.481786074905393,15.922833110671355
2016-12-20 10:50:16.038701,16.02597140546534,16.202290679111687,16.981767161228706,15.422814196994668
2016-12-20 10:50:16.288701,16.276055352680288,15.72012764440587,16.49960412652289,14.940651162288852
2016-12-20 10:50:16.538701,16.526139299895235,15.24714994294886,16.026626425065878,14.467673460831842
2016-12-20 10:50:16.788701,16.77622324711018,14.796796283410634,15.576272765527653,14.017319801293615
2016-12-20 10:50:17.038701,17.026307194325128,14.411488278501238,15.190964760618257,13.63201179638422
2016-12-20 10:50:17.288701,17.276391141540074,14.129781096640421,14.90925757875744,13.350304614523402
2016-12-20 10:50:17.538701,17.52647508875502,13.955810302921616,14.735286785038635,13.176333820804597
2016-12-20 10:50:17.788701,17.776559035969967,13.870925766630652,14.650402248747671,13.091449284513633
2016-12-20 10:50:18.038701,18.026642983184914,13.856315363902812,14.635791846019831,13.076838881785793
2016-12-20 10:50:18.288701,18.27672693039986,13.898795467579935,14.678271949696954,13.119318985462916
2016-12-20 10:50:18.538701,18.52681087761481,13.98696300156883,14.766439483685849,13.20748651945181
2016-12-20 10:50:18.788701,18.776894824829757,14.111469072046802,14.890945554163821,13.331992589929783
2016-12-20 10:50:19.038701,19.026978772044703,14.268161438981014,15.047637921098033,13.488684956863995
2016-12-20 10:50:19.288701,19.27706271925965,14.455451626505017,15.234928108622036,13.675975144387998
2016-12-20 10:50:19.538701,19.527146666474597,14.668311677029651,15.44778815914667,13.888835194912632
2016-12-20 10:50:19.788701,19.777230613689543,14.89925913512231,15.67873561723933,14.119782653005291
2016-12-20 10:50:20.038701,20.02731456090449,15.147973976465172,15.927450458582191,14.368497494348153
2016-12-20 10:50:20.288701,20.277398508119436,15.42723133018559,16.20670781230261,14.64775484806857
2016-12-20 10:50:20.538701,20.527482455334383,15.754164974544192,16.53364145666121,14.974688492427173
2016-12-20 10:50:20.788701,20.77756640254933,16.130239578684865,16.909716060801884,15.350763096567846
2016-12-20 10:50:21.038701,21.027650349764276,16.53270148237588,17.3121779644929,15.753225000258862
2016-12-20 10:50:21.288701,21.277734296979222,16.936957428119165,17.716433910236184,16.157480946002146
2016-12-20 10:50:21.538701,21.52781824419417,17.343635764725253,18.123112246842272,16.564159282608234
2016-12-20 10:50:21.788701,21.777902191409115,17.775863058580946,18.555339540697965,16.996386576463927
2016-12-20 10:50:22.038701,22.027986138624062,18.253362522730416,19.032839004847435,17.473886040613397
2016-12-20 10:50:22.288701,22.278070085839012,18.77175199955832,19.551228481675338,17.9922755174413
2016-12-20 10:50:22.538701,22.52815403305396,19.313259552112093,20.092736034229112,18.533783069995074
2016-12-20 10:50:22.788701,22.778237980268905,19.874363808925693,20.653840291042712,19.094887326808674
2016-12-20 10:50:23.038701,23.02832192748385,20.467929991330106,21.247406473447125,19.688453509213087
2016-12-20 10:50:23.288701,23.278405874698798,21.101948467923904,21.881424950040923,20.322471985806885
2016-12-20 10:50:23.538701,23.528489821913745,21.764269714738766,22.543746196855786,20.984793232621747
2016-12-20 10:50:23.788701,23.77857376912869,22.421245837728947,23.200722319845966,21.641769355611927
2016-12-20 10:50:24.038701,24.028657716343638,23.0321600741717,23.81163655628872,22.25268359205468
2016-12-20 10:50:24.288701,24.278741663558584,23.57623204893893,24.35570853105595,22.79675556682191
2016-12-20 10:50:24.538701,24.52882561077353,24.06597512818783,24.84545161030485,23.28649864607081
2016-12-20 10:50:24.788701,24.778909557988477,24.533423933372273,25.312900415489292,23.753947451255254
2016-12-20 10:50:25.038701,25.028993505203424,24.98136806216694,25.76084454428396,24.20189158004992
2016-12-20 10:50:25.288701,25.27907745241837,25.304972618847856,26.084449100964875,24.525496136730837
2016-12-20 10:50:25.538701,25.529161399633317,25.39037802030598,26.169854502423,24.610901538188962
2016-12-20 10:50:25.788701,25.779245346848263,25.293461709105117,26.072938191222136,24.513985226988098
2016-12-20 10:50:26.038701,26.02932929406321,25.106913997395075,25.886390479512094,24.327437515278056
2016-12-20 10:50:26.288701,26.279413241278156,24.868161210711435,25.647637692828454,24.088684728594416
2016-12-20 10:50:26.538701,26.529497188493107,24.591462667889907,25.370939150006926,23.811986185772888
2016-12-20 10:50:26.788701,26.779581135708053,24.291398599017846,25.070875081134865,23.511922116900827
2016-12-20 10:50:27.038701,27.029665082923,23.982646172537635,24.762122654654654,23.203169690420616
2016-12-20 10:50:27.288701,27.279749030137946,23.676535798172882,24.4560122802899,22.897059316055863
2016-12-20 10:50:27.538701,27.529832977352893,23.38359577407072,24.16307225618774,22.6041192919537
2016-12-20 10:50:27.788701,27.77991692456784,23.11126714281988,23.8907436249369,22.33179066070286
2016-12-20 10:50:28.038701,28.030000871782786,22.855527662274408,23.635004144391427,22.07605118015739
2016-12-20 10:50:28.288701,28.280084818997732,22.606644130451176,23.386120612568195,21.827167648334157
2016-12-20 10:50:28.538701,28.53016876621268,22.371299811164974,23.150776293281993,21.591823329047955
2016-12-20 10:50:28.788701,28.780252713427625,22.176643517614192,22.95611999973121,21.397167035497173
2016-12-20 10:50:29.038701,29.030336660642572,22.042707112143624,22.822183594260643,21.263230630026605
2016-12-20 10:50:29.288701,29.28042060785752,21.9683780771624,22.747854559279418,21.18890159504538
2016-12-20 10:50:29.538701,29.530504555072465,21.944779258497668,22.724255740614687,21.16530277638065
2016-12-20 10:50:29.788701,29.78058850228741,21.966013091453974,22.745489573570993,21.186536609336954
2016-12-20 10:50:30.038701,30.030672449502358,22.027532382054495,22.807008864171515,21.248055899937476
2016-12-20 10:50:30.288701,30.280756396717308,22.121306488326354,22.900782970443373,21.341830006209335
2016-12-20 10:50:30.538701,30.530840343932255,22.234526594222714,23.014003076339733,21.455050112105695
2016-12-20 10:50:30.788701,30.7809242911472,22.35188667013425,23.131363152251268,21.57241018801723
2016-12-20 10:50:31.038701,31.031008238362148,22.4594912919097,23.23896777402672,21.68001480979268
2016-12-20 10:50:31.288701,31.281092185577094,22.542217425602768,23.321693907719787,21.76274094348575
2016-12-20 10:50:31.538701,31.53117613279204,22.566375205838437,23.345851687955456,21.786898723721418
2016-12-20 10:50:31.788701,31.781260080006987,22.47881497219111,23.25829145430813,21.69933849007409
2016-12-20 10:50:32.038701,32.031344027221934,22.271576762910072,23.05105324502709,21.492100280793053
2016-12-20 10:50:32.288701,32.28142797443688,21.989003987832586,22.768480469949605,21.209527505715567
2016-12-20 10:50:32.538701,32.53151192165183,21.65480477397667,22.43428125609369,20.875328291859653
2016-12-20 10:50:32.788701,32.78159586886677,21.268523005301013,22.047999487418032,20.489046523183994
2016-12-20 10:50:33.038701,33.03167981608172,20.833510775371774,21.612987257488793,20.054034293254755
2016-12-20 10:50:33.288701,33.28176376329667,20.37276569381511,21.15224217593213,19.593289211698092
2016-12-20 10:50:33.538701,33.53184771051161,19.920556074826354,20.700032556943373,19.141079592709335
2016-12-20 10:50:33.788701,33.78193165772656,19.493067163290533,20.272543645407552,18.713590681173514
2016-12-20 10:50:34.038701,34.032015604941506,19.077747289376102,19.85722377149312,18.298270807259083
2016-12-20 10:50:34.288701,34.28209955215645,18.653492218748017,19.432968700865036,17.874015736630998
2016-12-20 10:50:34.538701,34.5321834993714,18.210324755254202,18.98980123737122,17.430848273137183
2016-12-20 10:50:34.788701,34.782267446586346,17.751778491887187,18.531254974004206,16.972302009770168
2016-12-20 10:50:35.038701,35.03235139380129,17.291550302347602,18.07102678446462,16.512073820230583
2016-12-20 10:50:35.288701,35.28243534101624,16.84783028664741,17.62730676876443,16.068353804530393
2016-12-20 10:50:35.538701,35.532519288231185,16.42940822063306,17.20888470275008,15.649931738516042
2016-12-20 10:50:35.788701,35.78260323544613,16.037254011458174,16.816730493575193,15.257777529341155
2016-12-20 10:50:36.038701,36.03268718266108,15.688991596661559,16.468468078778578,14.90951511454454
2016-12-20 10:50:36.288701,36.282771129876025,15.419309924217792,16.19878640633481,14.639833442100773
2016-12-20 10:50:36.538701,36.53285507709098,15.247785023955933,16.027261506072954,14.468308541838914
2016-12-20 10:50:36.788701,36.782939024305925,15.167279168982795,15.946755651099814,14.387802686865776
2016-12-20 10:50:37.038701,37.03302297152087,15.159555080540867,15.939031562657886,14.380078598423848
2016-12-20 10:50:37.288701,37.28310691873582,15.20785236156036,15.987328843677378,14.42837587944334
2016-12-20 10:50:37.538701,37.533190865950765,15.300693179829434,16.080169661946453,14.521216697712415
2016-12-20 10:50:37.788701,37.78327481316571,15.431808759716434,16.21128524183345,14.652332277599415
2016-12-20 10:50:38.038701,38.03335876038066,15.596844107154926,16.376320589271945,14.817367625037907
2016-12-20 10:50:38.288701,38.283442707595604,15.789820277495888,16.569296759612907,15.01034379537887
2016-12-20 10:50:38.538701,38.53352665481055,16.003346255797524,16.782822737914543,15.223869773680505
2016-12-20 10:50:38.788701,38.7836106020255,16.234253963780777,17.013730445897796,15.454777481663758
2016-12-20 10:50:39.038701,39.033694549240444,16.490344748028292,17.26982123014531,15.710868265911273
2016-12-20 10:50:39.288701,39.28377849645539,16.787972931944115,17.567449414061134,16.008496449827096
2016-12-20 10:50:39.538701,39.53386244367034,17.13673958190485,17.916216064021867,16.35726309978783
2016-12-20 10:50:39.788701,39.78394639088528,17.524437210308857,18.303913692425876,16.74496072819184
2016-12-20 10:50:40.038701,40.03403033810023,17.924479393597828,18.703955875714847,17.14500291148081
2016-12-20 10:50:40.288701,40.28411428531518,18.32207583128495,19.101552313401967,17.54259934916793
2016-12-20 10:50:40.538701,40.53419823253012,18.727921215610685,19.507397697727704,17.948444733493666
2016-12-20 10:50:40.788701,40.78428217974507,19.16693877307557,19.94641525519259,18.387462290958553
2016-12-20 10:50:41.038701,41.034366126960016,19.653638740419733,20.433115222536752,18.874162258302714
2016-12-20 10:50:41.288701,41.28445007417496,20.1780520036706,20.95752848578762,19.398575521553582
2016-12-20 10:50:41.538701,41.53453402138991,20.723174331829085,21.502650813946104,19.943697849712066
2016-12-20 10:50:41.788701,41.784617968604856,21.289321391565423,22.068797873682442,20.509844909448404
2016-12-20 10:50:42.038701,42.0347019158198,21.885686330029703,22.665162812146722,21.106209847912684
2016-12-20 10:50:42.288701,42.28478586303475,22.501080351859805,23.280556833976824,21.721603869742786
2016-12-20 10:50:42.538701,42.534869810249695,23.092256858661045,23.871733340778064,22.312780376544026
2016-12-20 10:50:42.788701,42.78495375746464,23.607881943939084,24.387358426056103,22.828405461822065
2016-12-20 10:50:43.038701,43.03503770467959,24.025789005696318,24.805265487813337,23.2463125235793
2016-12-20 10:50:43.288701,43.285121651894535,24.358438927001373,25.137915409118392,23.578962444884354
2016-12-20 10:50:43.538701,43.53520559910948,24.607702902747523,25.38717938486454,23.828226420630504
2016-12-20 10:50:43.788701,43.78528954632443,24.72845324200201,25.50792972411903,23.948976759884992
2016-12-20 10:50:44.038701,44.035373493539375,24.70072907888324,25.480205561000258,23.92125259676622
2016-12-20 10:50:44.288701,44.28545744075433,24.55199343136363,25.33146991348065,23.77251694924661
2016-12-20 10:50:44.538701,44.535541387969275,24.292301226742932,25.07177770885995,23.512824744625913
2016-12-20 10:50:44.788701,44.78562533518422,23.914133948510447,24.693610430627466,23.134657466393428
2016-12-20 10:50:45.038701,45.03570928239917,23.426103988855406,24.205580470972425,22.646627506738387
2016-12-20 10:50:45.288701,45.285793229614114,22.87080991992383,23.650286402040848,22.09133343780681
2016-12-20 10:50:45.538701,45.53587717682906,22.302063544009165,23.081540026126184,21.522587061892146
2016-12-20 10:50:45.788701,45.78596112404401,21.744341737151863,22.523818219268883,20.964865255034844
2016-12-20 10:50:46.038701,46.036045071258954,21.19399055126018,21.973467033377197,20.41451406914316
2016-12-20 10:50:46.288701,46.2861290184739,20.650729556506022,21.43020603862304,19.871253074389003
2016-12-20 10:50:46.538701,46.53621296568885,20.121325732295844,20.900802214412863,19.341849250178825
2016-12-20 10:50:46.788701,46.786296912903794,19.60138803980896,20.38086452192598,18.82191155769194
2016-12-20 10:50:47.038701,47.03638086011874,19.07690729616556,19.85638377828258,18.297430814048543
2016-12-20 10:50:47.288701,47.28646480733369,18.54171405620275,19.32119053831977,17.76223757408573
2016-12-20 10:50:47.538701,47.53654875454863,18.005763792490043,18.785240274607062,17.226287310373024
2016-12-20 10:50:47.788701,47.78663270176358,17.484913707782585,18.264390189899604,16.705437225665566
2016-12-20 10:50:48.038701,48.036716648978526,16.983287837963744,17.762764320080763,16.203811355846724
2016-12-20 10:50:48.288701,48.28680059619347,16.491556325895083,17.2710328080121,15.712079843778064
2016-12-20 10:50:48.538701,48.53688454340842,15.999677311761435,16.779153793878454,15.220200829644416
2016-12-20 10:50:48.788701,48.786968490623366,15.501281763896696,16.280758246013715,14.721805281779677
2016-12-20 10:50:49.038701,49.03705243783831,14.989364131559038,15.768840613676057,14.209887649442019
2016-12-20 10:50:49.288701,49.28713638505326,14.464880802999495,15.244357285116514,13.685404320882476
2016-12-20 10:50:49.538701,49.537220332268205,13.957336158877792,14.736812640994811,13.177859676760773
2016-12-20 10:50:49.788701,49.78730427948315,13.519937333391676,14.299413815508695,12.740460851274657
2016-12-20 10:50:50.038701,50.0373882266981,13.191536231636013,13.971012713753032,12.412059749518994
2016-12-20 10:50:50.288701,50.287472173913045,12.976563834930126,13.756040317047145,12.197087352813107
2016-12-20 10:50:50.538701,50.53755612112799,12.859808109082005,13.639284591199024,12.080331626964986
2016-12-20 10:50:50.788701,50.78764006834294,12.823989705565143,13.603466187682162,12.044513223448124
2016-12-20 10:50:51.038701,51.037724015557885,12.853942357407885,13.633418839524904,12.074465875290866
2016-12-20 10:50:51.288701,51.28780796277283,12.935150862108966,13.714627344225985,12.155674379991947
2016-12-20 10:50:51.538701,51.53789190998778,13.053930895470597,13.833407377587616,12.274454413353578
2016-12-20 10:50:51.788701,51.787975857202724,13.196144738066868,13.975621220183887,12.41666825594985
2016-12-20 10:50:52.038701,52.03805980441767,13.346039538152205,14.125516020269224,12.566563056035186
2016-12-20 10:50:52.288701,52.28814375163262,13.49037884194907,14.26985532406609,12.710902359832051
2016-12-20 10:50:52.538701,52.53822769884757,13.622487303804096,14.401963785921115,12.843010821687077
2016-12-20 10:50:52.788701,52.78831164606252,13.738734691372002,14.518211173489021,12.959258209254983
2016-12-20 10:50:53.038701,53.038395593277464,13.822072748668027,14.601549230785047,13.042596266551008
2016-12-20 10:50:53.288701,53.28847954049241,13.834147054995743,14.613623537112762,13.054670572878724
2016-12-20 10:50:53.538701,53.53856348770736,13.772252502912309,14.551728985029328,12.99277602079529
2016-12-20 10:50:53.788701,53.788647434922304,13.679258799576342,14.458735281693361,12.899782317459323
2016-12-20 10:50:54.038701,54.03873138213725,13.587282461699434,14.366758943816453,12.807805979582415
2016-12-20 10:50:54.288701,54.2888153293522,13.514414559678467,14.293891041795487,12.734938077561448
2016-12-20 10:50:54.538701,54.53889927656714,13.47272971412386,14.252206196240879,12.69325323200684
2016-12-20 10:50:54.788701,54.78898322378209,13.468916891689647,14.248393373806666,12.689440409572628
2016-12-20 10:50:55.038701,55.039067170997036,13.50474898271554,14.28422546483256,12.725272500598521
2016-12-20 10:50:55.288701,55.28915111821198,13.577609040301308,14.357085522418327,12.798132558184289
2016-12-20 10:50:55.538701,55.53923506542693,13.682566888389823,14.462043370506843,12.903090406272804
2016-12-20 10:50:55.788701,55.789319012641876,13.816472736212283,14.595949218329302,13.036996254095264
2016-12-20 10:50:56.038701,56.03940295985682,13.979685794503954,14.759162276620973,13.200209312386935
2016-12-20 10:50:56.288701,56.28948690707177,14.171257709915807,14.950734192032826,13.391781227798788
2016-12-20 10:50:56.538701,56.539570854286715,14.380020716930813,15.159497199047832,13.600544234813794
2016-12-20 10:50:56.788701,56.78965480150166,14.584632698222801,15.36410918033982,13.805156216105782
2016-12-20 10:50:57.038701,57.03973874871661,14.766874753721874,15.546351235838893,13.987398271604855
2016-12-20 10:50:57.288701,57.289822695931555,14.917504892679274,15.696981374796293,14.138028410562255
2016-12-20 10:50:57.538701,57.5399066431465,15.018159954799033,15.797636436916052,14.238683472682014
2016-12-20 10:50:57.788701,57.78999059036145,15.019319752866776,15.798796234983795,14.239843270749757
2016-12-20 10:50:58.038701,58.040074537576395,14.889548315970895,15.669024798087914,14.110071833853876
2016-12-20 10:50:58.288701,58.29015848479134,14.677163392493702,15.45663987461072,13.897686910376683
2016-12-20 10:50:58.538701,58.54024243200629,14.43279559401876,15.212272076135779,13.653319111901741
2016-12-20 10:50:58.788701,58.790326379221234,14.167046728442084,14.946523210559103,13.387570246325065
2016-12-20 10:50:59.038701,59.04041032643618,13.881065696391019,14.660542178508038,13.101589214274
2016-12-20 10:50:59.288701,59.29049427365113,13.58352439316564,14.363000875282658,12.80404791104862
2016-12-20 10:50:59.538701,59.540578220866074,13.284868639182001,14.06434512129902,12.505392157064982
2016-12-20 10:50:59.788701,59.79066216808102,12.987506851290597,13.766983333407616,12.208030369173578
2016-12-20 10:51:00.038701,60.04074611529597,12.688957502221808,13.468433984338827,11.909481020104788
2016-12-20 10:51:00.288701,60.29083006251092,12.39497274036367,13.174449222480689,11.615496258246651
2016-12-20 10:51:00.538701,60.54091400972587,12.12697651674792,12.906452998864939,11.347500034630901
2016-12-20 10:51:00.788701,60.790997956940814,11.913385395105696,12.692861877222715,11.133908912988677
2016-12-20 10:51:01.038701,61.04108190415576,11.770872869855975,12.550349351972994,10.991396387738956
2016-12-20 10:51:01.288701,61.29116585137071,11.69753956498236,12.47701604709938,10.918063082865341
2016-12-20 10:51:01.538701,61.54124979858565,11.683156193397611,12.46263267551463,10.903679711280592
2016-12-20 10:51:01.788701,61.7913337458006,11.718882329885604,12.498358812002623,10.939405847768585
2016-12-20 10:51:02.038701,62.041417693015546,11.79776722134503,12.577243703462049,11.01829073922801
2016-12-20 10:51:02.288701,62.29150164023049,11.91260313253818,12.6920796146552,11.133126650421161
2016-12-20 10:51:02.538701,62.54158558744544,12.05649679402461,12.83597327614163,11.277020311907592
2016-12-20 10:51:02.788701,62.791669534660386,12.223730564151733,13.003207046268752,11.444254082034714
2016-12-20 10:51:03.038701,63.04175348187533,12.411542451276302,13.191018933393321,11.632065969159283
2016-12-20 10:51:03.288701,63.29183742909028,12.623463405300026,13.402939887417045,11.843986923183007
2016-12-20 10:51:03.538701,63.541921376305226,12.868821403899577,13.648297886016596,12.089344921782558
2016-12-20 10:51:03.788701,63.79200532352017,13.156865254483055,13.936341736600074,12.377388772366036
2016-12-20 10:51:04.038701,64.04208927073512,13.489636646786382,14.2691131289034,12.710160164669363
2016-12-20 10:51:04.288701,64.29217321795007,13.8585458610176,14.638022343134619,13.07906937890058
2016-12-20 10:51:04.538701,64.54225716516501,14.248581461609659,15.028057943726678,13.46910497949264
2016-12-20 10:51:04.788701,64.79234111237996,14.64698222450085,15.426458706617868,13.86750574238383
2016-12-20 10:51:05.038701,65.0424250595949,15.049202707003902,15.82867918912092,14.269726224886883
2016-12-20 10:51:05.288701,65.29250900680985,15.46168921069529,16.24116569281231,14.682212728578271
2016-12-20 10:51:05.538701,65.5425929540248,15.900635085145591,16.68011156726261,15.121158603028572
2016-12-20 10:51:05.788701,65.79267690123974,16.38267976885753,17.162156250974547,15.60320328674051
2016-12-20 10:51:06.038701,66.04276084845469,16.91315352429687,17.69263000641389,16.13367704217985
2016-12-20 10:51:06.288701,66.29284479566964,17.48494960324789,18.26442608536491,16.705473121130872
2016-12-20 10:51:06.538701,66.54292874288458,18.08717517788763,18.86665166000465,17.30769869577061
2016-12-20 10:51:06.788701,66.79301269009953,18.70949481393513,19.48897129605215,17.93001833181811
2016-12-20 10:51:07.038701,67.04309663731448,19.343867409097058,20.123343891214077,18.56439092698004
2016-12-20 10:51:07.288701,67.29318058452942,19.994211717582534,20.773688199699553,19.214735235465515
2016-12-20 10:51:07.538701,67.54326453174437,20.679808847674444,21.459285329791463,19.900332365557425
2016-12-20 10:51:07.788701,67.79334847895932,21.41466309286372,22.19413957498074,20.6351866107467
2016-12-20 10:51:08.038701,68.04343242617426,22.187263530558845,22.966740012675864,21.407787048441826
2016-12-20 10:51:08.288701,68.29351637338921,22.97567833466557,23.75515481678259,22.19620185254855
2016-12-20 10:51:08.538701,68.54360032060416,23.77323038012121,24.552706862238228,22.99375389800419
2016-12-20 10:51:08.788701,68.7936842678191,24.58293811911739,25.36241460123441,23.80346163700037
2016-12-20 10:51:09.038701,69.04376821503405,25.394400128715617,26.173876610832636,24.614923646598598
2016-12-20 10:51:09.288701,69.293852162249,26.175072975221227,26.954549457338246,25.395596493104208
2016-12-20 10:51:09.538701,69.54393610946394,26.885487371530576,27.664963853647595,26.106010889413557
2016-12-20 10:51:09.788701,69.79402005667889,27.505825759852847,28.285302241969866,26.726349277735828
2016-12-20 10:51:10.038701,70.04410400389384,28.044592664633072,28.82406914675009,27.265116182516053
2016-12-20 10:51:10.288701,70.29418795110878,28.49431167973576,29.273788161852778,27.71483519761874
2016-12-20 10:51:10.538701,70.54427189832373,28.76393229078864,29.54340877290566,27.984455808671623
2016-12-20 10:51:10.788701,70.79435584553867,28.792332075964378,29.571808558081397,28.01285559384736
2016-12-20 10:51:11.038701,71.04443979275362,28.662867430642507,29.442343912759526,27.883390948525488
2016-12-20 10:51:11.288701,71.29452373996857,28.45555316385159,29.23502964596861,27.67607668173457
2016-12-20 10:51:11.538701,71.54460768718351,28.194022061060902,28.97349854317792,27.414545578943883
2016-12-20 10:51:11.788701,71.79469163439846,27.8846947893893,28.66417127150632,27.10521830727228
2016-12-20 10:51:12.038701,72.04477558161341,27.536181629775548,28.315658111892567,26.75670514765853
2016-12-20 10:51:12.288701,72.29485952882835,27.161611125426685,27.941087607543704,26.382134643309666
2016-12-20 10:51:12.538701,72.54494347604331,26.78353401518373,27.56301049730075,26.00405753306671
2016-12-20 10:51:12.788701,72.79502742325826,26.438516742991926,27.217993225108945,25.659040260874907
2016-12-20 10:51:13.038701,73.04511137047321,26.16432445181703,26.94380093393405,25.38484796970001
2016-12-20 10:51:13.288701,73.29519531768815,25.97816108486723,26.75763756698425,25.198684602750212
2016-12-20 10:51:13.538701,73.5452792649031,25.874575472470568,26.654051954587587,25.09509899035355
2016-12-20 10:51:13.788701,73.79536321211805,25.840497183311832,26.61997366542885,25.061020701194813
2016-12-20 10:51:14.038701,74.045447159333,25.86456120615957,26.64403768827659,25.085084724042552
2016-12-20 10:51:14.288701,74.29553110654794,25.935001472851525,26.714477954968544,25.155524990734506
2016-12-20 10:51:14.538701,74.54561505376289,26.03758005422109,26.817056536338107,25.25810357210407
2016-12-20 10:51:14.788701,74.79569900097783,26.160132304612144,26.939608786729163,25.380655822495125
2016-12-20 10:51:15.038701,75.04578294819278,26.295044644951837,27.074521127068856,25.515568162834818
2016-12-20 10:51:15.288701,75.29586689540773,26.435013928439567,27.214490410556586,25.655537446322548
2016-12-20 10:51:15.538701,75.54595084262267,26.56637904079112,27.34585552290814,25.7869025586741
2016-12-20 10:51:15.788701,75.79603478983762,26.65793349176752,27.437409973884538,25.8784570096505
2016-12-20 10:51:16.038701,76.04611873705257,26.648538368431012,27.42801485054803,25.869061886313993
2016-12-20 10:51:16.288701,76.29620268426751,26.48660576672825,27.26608224884527,25.70712928461123
2016-12-20 10:51:16.538701,76.54628663148246,26.20070340545898,26.980179887576,25.421226923341962
2016-12-20 10:51:16.788701,76.7963705786974,25.848993575390807,26.628470057507826,25.069517093273788
2016-12-20 10:51:17.038701,77.04645452591235,25.45520821282343,26.234684694940448,24.67573173070641
2016-12-20 10:51:17.288701,77.2965384731273,25.02519625624023,25.804672738357247,24.24571977412321
2016-12-20 10:51:17.538701,77.54662242034225,24.57048599263488,25.349962474751898,23.79100951051786
2016-12-20 10:51:17.788701,77.79670636755719,24.110629480526732,24.89010596264375,23.331152998409713
2016-12-20 10:51:18.038701,78.04679031477214,23.65797823493634,24.43745471705336,22.87850175281932
2016-12-20 10:51:18.288701,78.29687426198709,23.201956884324886,23.981433366441905,22.422480402207867
2016-12-20 10:51:18.538701,78.54695820920203,22.717320270300874,23.496796752417893,21.937843788183855
2016-12-20 10:51:18.788701,78.79704215641698,22.202545726520867,22.982022208637886,21.423069244403848
2016-12-20 10:51:19.038701,79.04712610363192,21.71129235298376,22.49076883510078,20.931815870866743
2016-12-20 10:51:19.288701,79.29721005084687,21.315700262746617,22.095176744863636,20.536223780629598
2016-12-20 10:51:19.538701,79.54729399806182,21.043742636833095,21.823219118950114,20.264266154716076
2016-12-20 10:51:19.788701,79.79737794527676,20.881183022995895,21.660659505112914,20.101706540878876
