datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:20:12.632408,12.665481149073486,29.778402176894073,30.641461740043653,28.915342613744492
2016-12-20 10:20:12.882408,12.915600385703213,30.17851524032614,31.04157480347572,29.31545567717656
2016-12-20 10:20:13.132408,13.16571962233294,30.50669397357229,31.36975353672187,29.64363441042271
2016-12-20 10:20:13.382408,13.415838858962667,30.692829261578034,31.555888824727614,29.829769698428453
2016-12-20 10:20:13.632408,13.665958095592392,30.68481358869421,31.547873151843792,29.82175402554463
2016-12-20 10:20:13.882408,13.91607733222212,30.539849836127907,31.402909399277487,29.676790272978327
2016-12-20 10:20:14.132408,14.166196568851847,30.32305128409991,31.18611084724949,29.45999172095033
2016-12-20 10:20:14.382408,14.416315805481574,30.05133886945511,30.91439843260469,29.188279306305528
2016-12-20 10:20:14.632408,14.666435042111301,29.728454436217824,30.591513999367404,28.865394873068244
2016-12-20 10:20:14.882408,14.916554278741028,29.3691189347496,30.23217849789918,28.50605937160002
2016-12-20 10:20:15.132408,15.166673515370755,28.996410750050867,29.859470313200447,28.133351186901287
2016-12-20 10:20:15.382408,15.41679275200048,28.627880004633262,29.490939567782842,27.764820441483682
2016-12-20 10:20:15.632408,15.666911988630208,28.267559730158247,29.130619293307827,27.404500167008667
2016-12-20 10:20:15.882408,15.917031225259935,27.908653964959406,28.771713528108986,27.045594401809826
2016-12-20 10:20:16.132408,16.167150461889662,27.542115038021365,28.405174601170945,26.679055474871785
2016-12-20 10:20:16.382408,16.41726969851939,27.16841675494955,28.03147631809913,26.30535719179997
2016-12-20 10:20:16.632408,16.667388935149116,26.8110519651483,27.674111528297882,25.94799240199872
2016-12-20 10:20:16.882408,16.917508171778845,26.512133556850564,27.375193120000144,25.649073993700984
2016-12-20 10:20:17.132408,17.16762740840857,26.300945087948634,27.164004651098214,25.437885524799054
2016-12-20 10:20:17.382408,17.4177466450383,26.177406963209574,27.040466526359154,25.314347400059994
2016-12-20 10:20:17.632408,17.667865881668025,26.127368630910492,26.990428194060073,25.264309067760912
2016-12-20 10:20:17.882408,17.917985118297754,26.138150999640985,27.001210562790565,25.275091436491405
2016-12-20 10:20:18.132408,18.16810435492748,26.1999376348318,27.06299719798138,25.33687807168222
2016-12-20 10:20:18.382408,18.418223591557208,26.303039344753792,27.166098907903372,25.43997978160421
2016-12-20 10:20:18.632408,18.668342828186933,26.43769325635775,27.30075281950733,25.57463369320817
2016-12-20 10:20:18.882408,18.91846206481666,26.593299334882857,27.456358898032438,25.730239771733277
2016-12-20 10:20:19.132408,19.168581301446387,26.759924760060276,27.622984323209856,25.896865196910696
2016-12-20 10:20:19.382408,19.418700538076113,26.93289747534112,27.7959570384907,26.06983791219154
2016-12-20 10:20:19.632408,19.66881977470584,27.111096682183195,27.974156245332775,26.248037119033615
2016-12-20 10:20:19.882408,19.918939011335567,27.28759988852501,28.15065945167459,26.42454032537543
2016-12-20 10:20:20.132408,20.169058247965296,27.4363694274198,28.29942899056938,26.573309864270218
2016-12-20 10:20:20.382408,20.41917748459502,27.496084722454018,28.3591442856036,26.633025159304438
2016-12-20 10:20:20.632408,20.669296721224747,27.401927211363436,28.264986774513016,26.538867648213856
2016-12-20 10:20:20.882408,20.919415957854476,27.17258409503819,28.03564365818777,26.30952453188861
2016-12-20 10:20:21.132408,21.1695351944842,26.865787082162605,27.728846645312185,26.002727519013025
2016-12-20 10:20:21.382408,21.41965443111393,26.503618372498217,27.366677935647797,25.640558809348637
2016-12-20 10:20:21.632408,21.669773667743655,26.094512085280194,26.957571648429774,25.231452522130613
2016-12-20 10:20:21.882408,21.919892904373384,25.653195476348387,26.516255039497967,24.790135913198807
2016-12-20 10:20:22.132408,22.17001214100311,25.191848775006477,26.054908338156057,24.328789211856897
2016-12-20 10:20:22.382408,22.420131377632835,24.71261377327713,25.57567333642671,23.84955421012755
2016-12-20 10:20:22.632408,22.670250614262564,24.217480678657193,25.080540241806773,23.354421115507613
2016-12-20 10:20:22.882408,22.92036985089229,23.725135316217415,24.588194879366995,22.862075753067835
2016-12-20 10:20:23.132408,23.170489087522018,23.270982172391367,24.134041735540947,22.407922609241787
2016-12-20 10:20:23.382408,23.420608324151743,22.877213578368917,23.740273141518497,22.014154015219336
2016-12-20 10:20:23.632408,23.670727560781472,22.52241420899374,23.38547377214332,21.65935464584416
2016-12-20 10:20:23.882408,23.920846797411198,22.146848503453032,23.009908066602613,21.283788940303452
2016-12-20 10:20:24.132408,24.170966034040926,21.693633177964042,22.556692741113622,20.830573614814462
2016-12-20 10:20:24.382408,24.421085270670652,21.160134677486,22.02319424063558,20.29707511433642
2016-12-20 10:20:24.632408,24.671204507300377,20.592909014069278,21.455968577218858,19.729849450919698
2016-12-20 10:20:24.882408,24.921323743930106,20.026289152714813,20.889348715864394,19.163229589565233
2016-12-20 10:20:25.132408,25.17144298055983,19.46675174459069,20.329811307740272,18.60369218144111
2016-12-20 10:20:25.382408,25.42156221718956,18.91985491837745,19.78291448152703,18.05679535522787
2016-12-20 10:20:25.632408,25.671681453819286,18.39628177921281,19.25934134236239,17.53322221606323
2016-12-20 10:20:25.882408,25.921800690449015,17.899021342760587,18.762080905910167,17.035961779611007
2016-12-20 10:20:26.132408,26.17191992707874,17.42307782687029,18.28613739001987,16.56001826372071
2016-12-20 10:20:26.382408,26.42203916370847,16.96664466893829,17.82970423208787,16.10358510578871
2016-12-20 10:20:26.632408,26.672158400338194,16.531366032197372,17.394425595346952,15.668306469047792
2016-12-20 10:20:26.882408,26.92227763696792,16.11669642545999,16.97975598860957,15.253636862310408
2016-12-20 10:20:27.132408,27.17239687359765,15.732761267574293,16.595820830723873,14.869701704424713
2016-12-20 10:20:27.382408,27.422516110227374,15.412486765296507,16.275546328446087,14.549427202146926
2016-12-20 10:20:27.632408,27.672635346857103,15.185010369295457,16.04806993244504,14.321950806145876
2016-12-20 10:20:27.882408,27.922754583486828,15.049127332275024,15.912186895424604,14.186067769125444
2016-12-20 10:20:28.132408,28.172873820116557,14.986588018880255,15.849647582029835,14.123528455730675
2016-12-20 10:20:28.382408,28.422993056746282,14.982418955830129,15.845478518979709,14.119359392680549
2016-12-20 10:20:28.632408,28.673112293376008,15.027812636616826,15.890872199766406,14.164753073467246
2016-12-20 10:20:28.882408,28.923231530005737,15.1144837677989,15.97754333094848,14.25142420464932
2016-12-20 10:20:29.132408,29.173350766635462,15.234345741417481,16.09740530456706,14.371286178267901
2016-12-20 10:20:29.382408,29.42347000326519,15.383018005059148,16.246077568208726,14.519958441909568
2016-12-20 10:20:29.632408,29.673589239894916,15.559300725544976,16.422360288694556,14.696241162395395
2016-12-20 10:20:29.882408,29.923708476524645,15.763842365589706,16.626901928739287,14.900782802440126
2016-12-20 10:20:30.132408,30.17382771315437,15.99919918637425,16.862258749523832,15.13613962322467
2016-12-20 10:20:30.382408,30.423946949784096,16.26657531799502,17.1296348811446,15.40351575484544
2016-12-20 10:20:30.632408,30.674066186413825,16.563492950621345,17.426552513770925,15.700433387471765
2016-12-20 10:20:30.882408,30.92418542304355,16.889073492154107,17.752133055303688,16.026013929004527
2016-12-20 10:20:31.132408,31.17430465967328,17.24545943335749,18.10851899650707,16.38239987020791
2016-12-20 10:20:31.382408,31.424423896303004,17.628230463430572,18.491290026580153,16.765170900280992
2016-12-20 10:20:31.632408,31.674543132932733,18.02543781941776,18.88849738256734,17.16237825626818
2016-12-20 10:20:31.882408,31.92466236956246,18.433675979134904,19.296735542284484,17.570616415985324
2016-12-20 10:20:32.132408,32.174781606192184,18.865954355737582,19.729013918887162,18.002894792588002
2016-12-20 10:20:32.382408,32.42490084282191,19.337446292314485,20.200505855464066,18.474386729164905
2016-12-20 10:20:32.632408,32.67502007945164,19.84863294711441,20.71169251026399,18.98557338396483
2016-12-20 10:20:32.882408,32.92513931608136,20.389464923974565,21.252524487124145,19.526405360824985
2016-12-20 10:20:33.132408,33.17525855271109,20.95700926017615,21.82006882332573,20.09394969702657
2016-12-20 10:20:33.382408,33.42537778934082,21.555991860736242,22.419051423885822,20.692932297586662
2016-12-20 10:20:33.632408,33.67549702597055,22.182579836065567,23.045639399215148,21.319520272915987
2016-12-20 10:20:33.882408,33.92561626260027,22.824662132567976,23.687721695717556,21.961602569418396
2016-12-20 10:20:34.132408,34.17573549923,23.481020169094126,24.344079732243706,22.617960605944546
2016-12-20 10:20:34.382408,34.42585473585973,24.159149770132867,25.022209333282447,23.296090206983287
2016-12-20 10:20:34.632408,34.67597397248945,24.845549656977255,25.708609220126835,23.982490093827675
2016-12-20 10:20:34.882408,34.92609320911918,25.498092247859724,26.361151811009304,24.635032684710144
2016-12-20 10:20:35.132408,35.17621244574891,26.07789896049002,26.9409585236396,25.21483939734044
2016-12-20 10:20:35.382408,35.42633168237864,26.565731070683835,27.428790633833415,25.702671507534255
2016-12-20 10:20:35.632408,35.67645091900836,26.92670047680854,27.78976003995812,26.06364091365896
2016-12-20 10:20:35.882408,35.92657015563809,27.079641491556842,27.942701054706422,26.216581928407262
2016-12-20 10:20:36.132408,36.17668939226782,26.990425134024623,27.853484697174203,26.127365570875043
2016-12-20 10:20:36.382408,36.42680862889755,26.742190245882394,27.605249809031974,25.879130682732814
2016-12-20 10:20:36.632408,36.67692786552727,26.41304974389606,27.27610930704564,25.54999018074648
2016-12-20 10:20:36.882408,36.927047102157,26.026985695950074,26.890045259099654,25.163926132800494
2016-12-20 10:20:37.132408,37.177166338786726,25.59580751917053,26.45886708232011,24.73274795602095
2016-12-20 10:20:37.382408,37.42728557541645,25.138358236465624,26.001417799615204,24.275298673316044
2016-12-20 10:20:37.632408,37.67740481204618,24.672653405082652,25.535712968232232,23.809593841933072
2016-12-20 10:20:37.882408,37.927524048675906,24.209188245495902,25.072247808645482,23.346128682346322
2016-12-20 10:20:38.132408,38.177643285305635,23.755998952730693,24.619058515880273,22.892939389581112
2016-12-20 10:20:38.382408,38.42776252193536,23.322169564254033,24.185229127403613,22.459110001104452
2016-12-20 10:20:38.632408,38.677881758565086,22.9121845189645,23.77524408211408,22.04912495581492
2016-12-20 10:20:38.882408,38.928000995194814,22.52308062453965,23.38614018768923,21.66002106139007
2016-12-20 10:20:39.132408,39.178120231824536,22.1471062719865,23.010165835136082,21.28404670883692
2016-12-20 10:20:39.382408,39.428239468454265,21.773108521962975,22.636168085112555,20.910048958813395
2016-12-20 10:20:39.632408,39.678358705083994,21.39204486109699,22.25510442424657,20.52898529794741
2016-12-20 10:20:39.882408,39.92847794171372,21.008184393670327,21.871243956819907,20.145124830520746
2016-12-20 10:20:40.132408,40.178597178343445,20.64058846996344,21.50364803311302,19.77752890681386
2016-12-20 10:20:40.382408,40.428716414973174,20.306636771221832,21.169696334371412,19.443577208072252
2016-12-20 10:20:40.632408,40.6788356516029,20.005124371954516,20.868183935104096,19.142064808804935
2016-12-20 10:20:40.882408,40.928954888232624,19.718482795995516,20.581542359145097,18.855423232845936
2016-12-20 10:20:41.132408,41.17907412486235,19.429406945849966,20.292466508999546,18.566347382700386
2016-12-20 10:20:41.382408,41.42919336149208,19.133223401848255,19.996282964997835,18.270163838698675
2016-12-20 10:20:41.632408,41.67931259812181,18.837940286279576,19.700999849429156,17.974880723129996
2016-12-20 10:20:41.882408,41.92943183475153,18.563899878373114,19.426959441522694,17.700840315223534
2016-12-20 10:20:42.132408,42.17955107138126,18.340957179903654,19.204016743053234,17.477897616754074
2016-12-20 10:20:42.382408,42.42967030801099,18.188452622360273,19.051512185509853,17.325393059210693
2016-12-20 10:20:42.632408,42.67978954464071,18.104060306640186,18.967119869789766,17.241000743490606
2016-12-20 10:20:42.882408,42.92990878127044,18.07654914962165,18.93960871277123,17.21348958647207
2016-12-20 10:20:43.132408,43.18002801790017,18.097446065438223,18.960505628587804,17.234386502288643
2016-12-20 10:20:43.382408,43.4301472545299,18.160688403714616,19.023747966864196,17.297628840565036
2016-12-20 10:20:43.632408,43.68026649115962,18.260085508396756,19.123145071546336,17.397025945247176
2016-12-20 10:20:43.882408,43.93038572778935,18.391407811924488,19.254467375074068,17.528348248774908
2016-12-20 10:20:44.132408,44.18050496441908,18.55369975259535,19.41675931574493,17.69064018944577
2016-12-20 10:20:44.382408,44.4306242010488,18.746076566726977,19.609136129876557,17.883017003577397
2016-12-20 10:20:44.632408,44.68074343767853,18.964593108013254,19.827652671162834,18.101533544863674
2016-12-20 10:20:44.882408,44.93086267430826,19.204210884072417,20.067270447221997,18.341151320922837
2016-12-20 10:20:45.132408,45.18098191093799,19.465756892896188,20.328816456045768,18.602697329746608
2016-12-20 10:20:45.382408,45.43110114756771,19.76022273340999,20.62328229655957,18.89716317026041
2016-12-20 10:20:45.632408,45.68122038419744,20.100378177722632,20.963437740872212,19.237318614573052
2016-12-20 10:20:45.882408,45.93133962082717,20.482662549542344,21.345722112691924,19.619602986392763
2016-12-20 10:20:46.132408,46.181458857456896,20.88364362782976,21.74670319097934,20.02058406468018
2016-12-20 10:20:46.382408,46.43157809408662,21.284322046496428,22.147381609646008,20.421262483346847
2016-12-20 10:20:46.632408,46.68169733071635,21.69175633824618,22.55481590139576,20.8286967750966
2016-12-20 10:20:46.882408,46.931816567346075,22.131663601778804,22.994723164928384,21.268604038629224
2016-12-20 10:20:47.132408,47.1819358039758,22.622535307949335,23.485594871098915,21.759475744799754
2016-12-20 10:20:47.382408,47.432055040605526,23.15632985517514,24.01938941832472,22.29327029202556
2016-12-20 10:20:47.632408,47.682174277235255,23.707992878270463,24.571052441420044,22.844933315120883
2016-12-20 10:20:47.882408,47.932293513864984,24.26016424926764,25.12322381241722,23.39710468611806
2016-12-20 10:20:48.132408,48.182412750494706,24.806820404840778,25.669879967990358,23.943760841691198
2016-12-20 10:20:48.382408,48.432531987124435,25.339530754245278,26.202590317394858,24.476471191095698
2016-12-20 10:20:48.632408,48.68265122375416,25.84414392993438,26.70720349308396,24.9810843667848
2016-12-20 10:20:48.882408,48.932770460383885,26.30943787151103,27.17249743466061,25.44637830836145
2016-12-20 10:20:49.132408,49.182889697013614,26.722384276954724,27.585443840104304,25.859324713805144
2016-12-20 10:20:49.382408,49.43300893364334,27.032626535318776,27.895686098468357,26.169566972169196
2016-12-20 10:20:49.632408,49.68312817027307,27.158158040310305,28.021217603459885,26.295098477160725
2016-12-20 10:20:49.882408,49.933247406902794,27.10568956413687,27.96874912728645,26.24263000098729
2016-12-20 10:20:50.132408,50.18336664353252,26.962556728227312,27.825616291376893,26.099497165077732
2016-12-20 10:20:50.382408,50.43348588016225,26.777501881310958,27.640561444460538,25.914442318161377
2016-12-20 10:20:50.632408,50.68360511679197,26.549223936119393,27.412283499268973,25.686164372969813
2016-12-20 10:20:50.882408,50.9337243534217,26.25685410656908,27.11991366971866,25.3937945434195
2016-12-20 10:20:51.132408,51.18384359005143,25.87933978915919,26.74239935230877,25.01628022600961
2016-12-20 10:20:51.382408,51.43396282668116,25.40293884287062,26.2659984060202,24.53987927972104
2016-12-20 10:20:51.632408,51.68408206331088,24.823492639849484,25.686552202999064,23.960433076699903
2016-12-20 10:20:51.882408,51.93420129994061,24.15736944661089,25.02042900976047,23.29430988346131
2016-12-20 10:20:52.132408,52.18432053657034,23.44761283584749,24.31067239899707,22.58455327269791
2016-12-20 10:20:52.382408,52.43443977320007,22.737940037660415,23.600999600809995,21.874880474510835
2016-12-20 10:20:52.632408,52.68455900982979,22.045753985511226,22.908813548660806,21.182694422361646
2016-12-20 10:20:52.882408,52.93467824645952,21.37492106305811,22.23798062620769,20.51186149990853
2016-12-20 10:20:53.132408,53.18479748308925,20.732963485793917,21.596023048943497,19.869903922644337
2016-12-20 10:20:53.382408,53.43491671971897,20.118195059520822,20.981254622670402,19.255135496371242
2016-12-20 10:20:53.632408,53.6850359563487,19.511360437168488,20.374420000318068,18.648300874018908
2016-12-20 10:20:53.882408,53.93515519297843,18.89785693776759,19.76091650091717,18.03479737461801
2016-12-20 10:20:54.132408,54.18527442960816,18.288184857186632,19.151244420336212,17.425125294037052
2016-12-20 10:20:54.382408,54.43539366623788,17.705272859611284,18.568332422760864,16.842213296461704
2016-12-20 10:20:54.632408,54.68551290286761,17.159954708323003,18.023014271472583,16.296895145173423
2016-12-20 10:20:54.882408,54.935632139497336,16.64704781807272,17.5101073812223,15.783988254923141
2016-12-20 10:20:55.132408,55.18575137612706,16.15562818539113,17.01868774854071,15.29256862224155
2016-12-20 10:20:55.382408,55.43587061275679,15.676434452075963,16.539494015225543,14.813374888926383
2016-12-20 10:20:55.632408,55.685989849386516,15.204170161671842,16.067229724821424,14.341110598522262
2016-12-20 10:20:55.882408,55.936109086016245,14.73959686624313,15.60265642939271,13.87653730309355
2016-12-20 10:20:56.132408,56.18622832264597,14.292388673566414,15.155448236715994,13.429329110416834
2016-12-20 10:20:56.382408,56.436347559275696,13.873906984040264,14.736966547189844,13.010847420890684
2016-12-20 10:20:56.632408,56.686466795905424,13.481415623492229,14.344475186641809,12.618356060342649
2016-12-20 10:20:56.882408,56.936586032535146,13.103907833059498,13.966967396209078,12.240848269909918
2016-12-20 10:20:57.132408,57.186705269164875,12.753089882208062,13.616149445357642,11.890030319058482
2016-12-20 10:20:57.382408,57.436824505794604,12.468338779273086,13.331398342422666,11.605279216123506
2016-12-20 10:20:57.632408,57.68694374242433,12.276828830506073,13.139888393655653,11.413769267356493
2016-12-20 10:20:57.882408,57.937062979054055,12.173601260909424,13.036660824059004,11.310541697759843
2016-12-20 10:20:58.132408,58.187182215683784,12.14118676534897,13.00424632849855,11.27812720219939
2016-12-20 10:20:58.382408,58.43730145231351,12.165888804351114,13.028948367500695,11.302829241201534
2016-12-20 10:20:58.632408,58.687420688943234,12.236861879295066,13.099921442444646,11.373802316145486
2016-12-20 10:20:58.882408,58.93753992557296,12.34326626157035,13.20632582471993,11.48020669842077
2016-12-20 10:20:59.132408,59.18765916220269,12.478560781044969,13.34162034419455,11.615501217895389
2016-12-20 10:20:59.382408,59.43777839883242,12.642691461778892,13.505751024928472,11.779631898629312
2016-12-20 10:20:59.632408,59.68789763546214,12.837406530119477,13.700466093269057,11.974346966969897
2016-12-20 10:20:59.882408,59.93801687209187,13.062660651736484,13.925720214886065,12.199601088586904
2016-12-20 10:21:00.132408,60.1881361087216,13.31799207094398,14.18105163409356,12.4549325077944
2016-12-20 10:21:00.382408,60.43825534535132,13.602549360747702,14.465608923897282,12.739489797598122
2016-12-20 10:21:00.632408,60.68837458198105,13.91177363747121,14.77483320062079,13.04871407432163
2016-12-20 10:21:00.882408,60.93849381861078,14.240649761633225,15.103709324782805,13.377590198483645
2016-12-20 10:21:01.132408,61.18861305524051,14.59313316742119,15.45619273057077,13.73007360427161
2016-12-20 10:21:01.382408,61.43873229187023,14.979943609109842,15.843003172259422,14.116884045960262
2016-12-20 10:21:01.632408,61.68885152849996,15.403011396543898,16.26607095969348,14.539951833394317
2016-12-20 10:21:01.882408,61.93897076512969,15.851362860161775,16.714422423311355,14.988303297012195
2016-12-20 10:21:02.132408,62.18909000175942,16.318064736271673,17.181124299421253,15.455005173122093
2016-12-20 10:21:02.382408,62.43920923838914,16.810222720844536,17.673282283994116,15.947163157694956
2016-12-20 10:21:02.632408,62.68932847501887,17.33699041253831,18.20004997568789,16.47393084938873
2016-12-20 10:21:02.882408,62.9394477116486,17.89670166313371,18.759761226283292,17.03364209998413
2016-12-20 10:21:03.132408,63.18956694827832,18.480661955115426,19.343721518265006,17.617602391965846
2016-12-20 10:21:03.382408,63.43968618490805,19.08598668924415,19.94904625239373,18.22292712609457
2016-12-20 10:21:03.632408,63.68980542153778,19.71771888665223,20.58077844980181,18.85465932350265
2016-12-20 10:21:03.882408,63.939924658167506,20.376404604958125,21.239464168107705,19.513345041808545
2016-12-20 10:21:04.132408,64.19004389479723,21.057386366582232,21.920445929731812,20.194326803432652
2016-12-20 10:21:04.382408,64.44016313142696,21.770216089575737,22.633275652725317,20.907156526426157
2016-12-20 10:21:04.632408,64.69028236805669,22.52855539570407,23.39161495885365,21.66549583255449
2016-12-20 10:21:04.882408,64.94040160468641,23.298172644487046,24.161232207636626,22.435113081337466
2016-12-20 10:21:05.132408,65.19052084131614,23.996512762574383,24.859572325723963,23.133453199424803
2016-12-20 10:21:05.382408,65.44064007794586,24.571227819435485,25.434287382585065,23.708168256285905
2016-12-20 10:21:05.632408,65.69075931457559,25.037866443564397,25.900926006713977,24.174806880414817
2016-12-20 10:21:05.882408,65.94087855120532,25.436166612650005,26.299226175799586,24.573107049500425
2016-12-20 10:21:06.132408,66.19099778783504,25.74451871512155,26.60757827827113,24.88145915197197
2016-12-20 10:21:06.382408,66.44111702446477,25.853210268064316,26.716269831213896,24.990150704914736
2016-12-20 10:21:06.632408,66.6912362610945,25.747645618221046,26.610705181370626,24.884586055071466
2016-12-20 10:21:06.882408,66.94135549772423,25.52679341077706,26.38985297392664,24.66373384762748
2016-12-20 10:21:07.132408,67.19147473435395,25.247120841462994,26.110180404612574,24.384061278313414
2016-12-20 10:21:07.382408,67.44159397098367,24.918297210613456,25.781356773763036,24.055237647463876
2016-12-20 10:21:07.632408,67.6917132076134,24.539680864701573,25.402740427851153,23.676621301551993
2016-12-20 10:21:07.882408,67.94183244424313,24.11517429476919,24.97823385791877,23.25211473161961
2016-12-20 10:21:08.132408,68.19195168087286,23.66126913812515,24.52432870127473,22.79820957497557
2016-12-20 10:21:08.382408,68.44207091750259,23.205029143485174,24.068088706634754,22.341969580335594
2016-12-20 10:21:08.632408,68.69219015413232,22.762504708216845,23.625564271366425,21.899445145067265
2016-12-20 10:21:08.882408,68.94230939076203,22.32660512877319,23.18966469192277,21.46354556562361
2016-12-20 10:21:09.132408,69.19242862739176,21.891671245087846,22.754730808237426,21.028611681938266
2016-12-20 10:21:09.382408,69.44254786402149,21.48531737241818,22.34837693556776,20.6222578092686
2016-12-20 10:21:09.632408,69.69266710065122,21.15627027351629,22.01932983666587,20.29321071036671
2016-12-20 10:21:09.882408,69.94278633728095,20.931351288495385,21.794410851644965,20.068291725345805
2016-12-20 10:21:10.132408,70.19290557391068,20.8050799775351,21.66813954068468,19.94202041438552
2016-12-20 10:21:10.382408,70.44302481054041,20.76013969111142,21.623199254261,19.89708012796184
2016-12-20 10:21:10.632408,70.69314404717012,20.78056588615376,21.64362544930334,19.91750632300418
2016-12-20 10:21:10.882408,70.94326328379985,20.852512332271278,21.715571895420858,19.989452769121698
2016-12-20 10:21:11.132408,71.19338252042958,20.96418786910915,21.82724743225873,20.10112830595957
2016-12-20 10:21:11.382408,71.44350175705931,21.107209411824904,21.970268974974484,20.244149848675324
2016-12-20 10:21:11.632408,71.69362099368904,21.277195074590978,22.140254637740558,20.414135511441398
2016-12-20 10:21:11.882408,71.94374023031877,21.47383776111767,22.33689732426725,20.61077819796809
2016-12-20 10:21:12.132408,72.1938594669485,21.699048030470106,22.562107593619686,20.835988467320526
2016-12-20 10:21:12.382408,72.44397870357822,21.954539227112996,22.817598790262576,21.091479663963415
2016-12-20 10:21:12.632408,72.69409794020794,22.242768328684225,23.105827891833805,21.379708765534644
2016-12-20 10:21:12.882408,72.94421717683767,22.566997503991125,23.430057067140705,21.703937940841545
2016-12-20 10:21:13.132408,73.1943364134674,22.924866793226546,23.787926356376126,22.061807230076965
