datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:40:18.086148,18.11656554616694,32.18611268292017,33.01338661979748,31.358838746042856
2016-12-20 10:40:18.336148,18.36668586461479,31.83105273410198,32.65832667097929,31.00377879722467
2016-12-20 10:40:18.586148,18.616806183062643,31.417446268643808,32.24472020552112,30.590172331766496
2016-12-20 10:40:18.836148,18.866926501510495,30.958261080230844,31.785535017108156,30.130987143353533
2016-12-20 10:40:19.086148,19.117046819958347,30.472857463793662,31.300131400670974,29.64558352691635
2016-12-20 10:40:19.336148,19.3671671384062,29.979214509114684,30.806488445991995,29.151940572237372
2016-12-20 10:40:19.586148,19.61728745685405,29.484825716081335,30.312099652958647,28.657551779204024
2016-12-20 10:40:19.836148,19.8674077753019,28.987702676233045,29.814976613110357,28.160428739355734
2016-12-20 10:40:20.086148,20.11752809374975,28.488647546575248,29.31592148345256,27.661373609697936
2016-12-20 10:40:20.336148,20.367648412197603,27.997667089554398,28.82494102643171,27.170393152677086
2016-12-20 10:40:20.586148,20.617768730645455,27.522896604976957,28.35017054185427,26.695622668099645
2016-12-20 10:40:20.836148,20.867889049093307,27.058527428111894,27.885801364989206,26.231253491234582
2016-12-20 10:40:21.086148,21.11800936754116,26.58929120707486,27.416565143952173,25.76201727019755
2016-12-20 10:40:21.336148,21.36812968598901,26.103538344971568,26.93081228184888,25.276264408094256
2016-12-20 10:40:21.586148,21.618250004436863,25.60051109836452,26.427785035241833,24.77323716148721
2016-12-20 10:40:21.836148,21.868370322884715,25.089048433650667,25.91632237052798,24.261774496773356
2016-12-20 10:40:22.086148,22.118490641332563,24.578884668896066,25.406158605773378,23.751610732018754
2016-12-20 10:40:22.336148,22.368610959780415,24.0701878604914,24.897461797368713,23.24291392361409
2016-12-20 10:40:22.586148,22.618731278228267,23.55581627323057,24.38309021010788,22.728542336353257
2016-12-20 10:40:22.836148,22.86885159667612,23.03474791452424,23.86202185140155,22.207473977646927
2016-12-20 10:40:23.086148,23.11897191512397,22.514621015549903,23.341894952427214,21.68734707867259
2016-12-20 10:40:23.336148,23.369092233571823,21.99944499004655,22.82671892692386,21.172171053169237
2016-12-20 10:40:23.586148,23.619212552019675,21.4845024596697,22.31177639654701,20.657228522792387
2016-12-20 10:40:23.836148,23.869332870467527,20.965333957004688,21.792607893882,20.138060020127377
2016-12-20 10:40:24.086148,24.11945318891538,20.441735806950913,21.269009743828224,19.6144618700736
2016-12-20 10:40:24.336148,24.36957350736323,19.909015134322097,20.73628907119941,19.081741197444785
2016-12-20 10:40:24.586148,24.61969382581108,19.35936916397787,20.186643100855182,18.53209522710056
2016-12-20 10:40:24.836148,24.86981414425893,18.809666775832543,19.636940712709855,17.98239283895523
2016-12-20 10:40:25.086148,25.119934462706784,18.319740101039585,19.147014037916897,17.492466164162273
2016-12-20 10:40:25.336148,25.370054781154636,17.953268783482915,18.780542720360227,17.125994846605604
2016-12-20 10:40:25.586148,25.620175099602488,17.727862389535247,18.55513632641256,16.900588452657935
2016-12-20 10:40:25.836148,25.87029541805034,17.62173466758449,18.449008604461802,16.79446073070718
2016-12-20 10:40:26.086148,26.12041573649819,17.605828420755792,18.433102357633103,16.77855448387848
2016-12-20 10:40:26.336148,26.370536054946044,17.657949215935854,18.485223152813166,16.830675279058543
2016-12-20 10:40:26.586148,26.620656373393896,17.760019440810453,18.587293377687764,16.93274550393314
2016-12-20 10:40:26.836148,26.870776691841744,17.895367880171598,18.72264181704891,17.068093943294286
2016-12-20 10:40:27.086148,27.120897010289596,18.05368107653918,18.880955013416493,17.22640713966187
2016-12-20 10:40:27.336148,27.371017328737448,18.23459085205572,19.061864788933033,17.40731691517841
2016-12-20 10:40:27.586148,27.6211376471853,18.442622969921125,19.269896906798436,17.615349033043813
2016-12-20 10:40:27.836148,27.871257965633152,18.681258141127408,19.50853207800472,17.853984204250096
2016-12-20 10:40:28.086148,28.121378284081004,18.95499683346051,19.78227077033782,18.127722896583197
2016-12-20 10:40:28.336148,28.371498602528856,19.271850792752147,20.09912472962946,18.444576855874836
2016-12-20 10:40:28.586148,28.621618920976708,19.633443285295808,20.46071722217312,18.806169348418496
2016-12-20 10:40:28.836148,28.87173923942456,20.024733988344174,20.852007925221486,19.197460051466862
2016-12-20 10:40:29.086148,29.12185955787241,20.424402755885616,21.251676692762928,19.597128819008304
2016-12-20 10:40:29.336148,29.37197987632026,20.821602226589345,21.648876163466657,19.994328289712033
2016-12-20 10:40:29.586148,29.622100194768112,21.217331966813656,22.044605903690968,20.390058029936345
2016-12-20 10:40:29.836148,29.872220513215964,21.616214355775423,22.443488292652734,20.78894041889811
2016-12-20 10:40:30.086148,30.122340831663816,22.017141089276695,22.844415026154007,21.189867152399383
2016-12-20 10:40:30.336148,30.37246115011167,22.40952378513972,23.23679772201703,21.582249848262407
2016-12-20 10:40:30.586148,30.62258146855952,22.78219910276043,23.60947303963774,21.954925165883118
2016-12-20 10:40:30.836148,30.872701787007372,23.12924115376177,23.956515090639083,22.30196721688446
2016-12-20 10:40:31.086148,31.122822105455224,23.41959635917538,24.24687029605269,22.592322422298068
2016-12-20 10:40:31.336148,31.372942423903073,23.57244453773422,24.399718474611532,22.74517060085691
2016-12-20 10:40:31.586148,31.623062742350925,23.557069871411592,24.384343808288904,22.72979593453428
2016-12-20 10:40:31.836148,31.873183060798777,23.43810897105529,24.2653829079326,22.610835034177978
2016-12-20 10:40:32.086148,32.12330337924663,23.275850828564597,24.10312476544191,22.448576891687285
2016-12-20 10:40:32.336148,32.373423697694484,23.093391942438508,23.92066587931582,22.266118005561196
2016-12-20 10:40:32.586148,32.62354401614233,22.89488816077364,23.72216209765095,22.067614223896328
2016-12-20 10:40:32.836148,32.87366433459019,22.681710973004456,23.508984909881768,21.854437036127145
2016-12-20 10:40:33.086148,33.12378465303804,22.462579001353944,23.289852938231256,21.635305064476633
2016-12-20 10:40:33.336148,33.37390497148589,22.25181368693962,23.079087623816932,21.42453975006231
2016-12-20 10:40:33.586148,33.62402528993374,22.057434488319608,22.88470842519692,21.230160551442296
2016-12-20 10:40:33.836148,33.874145608381596,21.875867530417423,22.703141467294735,21.04859359354011
2016-12-20 10:40:34.086148,34.124265926829445,21.69899807302182,22.52627200989913,20.871724136144508
2016-12-20 10:40:34.336148,34.3743862452773,21.523664049398896,22.350937986276207,20.696390112521584
2016-12-20 10:40:34.586148,34.62450656372515,21.353556377630014,22.180830314507325,20.526282440752702
2016-12-20 10:40:34.836148,34.874626882173,21.192851636093792,22.020125572971104,20.36557769921648
2016-12-20 10:40:35.086148,35.12474720062085,21.041677798488585,21.868951735365897,20.214403861611274
2016-12-20 10:40:35.336148,35.3748675190687,20.895908917152216,21.723182854029528,20.068634980274904
2016-12-20 10:40:35.586148,35.62498783751656,20.742171714307204,21.569445651184516,19.914897777429893
2016-12-20 10:40:35.836148,35.875108155964405,20.54945253117942,21.37672646805673,19.722178594302108
2016-12-20 10:40:36.086148,36.12522847441226,20.270685789684048,21.09795972656136,19.443411852806737
2016-12-20 10:40:36.336148,36.37534879286011,19.8671895755273,20.69446351240461,19.039915638649987
2016-12-20 10:40:36.586148,36.625469111307964,19.349201945599326,20.176475882476637,18.521928008722014
2016-12-20 10:40:36.836148,36.87558942975581,18.77920345012733,19.60647738700464,17.95192951325002
2016-12-20 10:40:37.086148,37.12570974820366,18.215666425863837,19.04294036274115,17.388392488986526
2016-12-20 10:40:37.336148,37.37583006665152,17.673393827895776,18.500667764773087,16.846119891018464
2016-12-20 10:40:37.586148,37.625950385099365,17.137175517146996,17.964449454024308,16.309901580269685
2016-12-20 10:40:37.836148,37.87607070354722,16.589878496612634,17.417152433489946,15.762604559735323
2016-12-20 10:40:38.086148,38.12619102199507,16.032140400102595,16.859414336979906,15.204866463225283
2016-12-20 10:40:38.336148,38.376311340442925,15.486199442869252,16.31347337974656,14.65892550599194
2016-12-20 10:40:38.586148,38.62643165889077,14.97376101351704,15.801034950394351,14.146487076639728
2016-12-20 10:40:38.836148,38.87655197733863,14.48775161761747,15.315025554494781,13.660477680740158
2016-12-20 10:40:39.086148,39.12667229578648,13.993500825588072,14.820774762465383,13.16622688871076
2016-12-20 10:40:39.336148,39.376792614234326,13.470689584868893,14.297963521746205,12.643415647991581
2016-12-20 10:40:39.586148,39.62691293268218,12.966154511509128,13.79342844838644,12.138880574631816
2016-12-20 10:40:39.836148,39.87703325113003,12.566057564922193,13.393331501799505,11.738783628044882
2016-12-20 10:40:40.086148,40.127153569577885,12.305894719092786,13.133168655970097,11.478620782215474
2016-12-20 10:40:40.336148,40.377273888025734,12.163236899763174,12.990510836640485,11.335962962885862
2016-12-20 10:40:40.586148,40.62739420647359,12.106445227840508,12.93371916471782,11.279171290963196
2016-12-20 10:40:40.836148,40.87751452492144,12.11588419357177,12.943158130449081,11.288610256694458
2016-12-20 10:40:41.086148,41.12763484336929,12.178840446257775,13.006114383135086,11.351566509380463
2016-12-20 10:40:41.336148,41.37775516181714,12.282809187262762,13.110083124140074,11.45553525038545
2016-12-20 10:40:41.586148,41.62787548026499,12.418936955387709,13.24621089226502,11.591663018510397
2016-12-20 10:40:41.836148,41.877995798712845,12.587237168015186,13.414511104892497,11.759963231137874
2016-12-20 10:40:42.086148,42.128116117160694,12.790406870403027,13.617680807280339,11.963132933525715
2016-12-20 10:40:42.336148,42.37823643560855,13.021899709598925,13.849173646476236,12.194625772721613
2016-12-20 10:40:42.586148,42.6283567540564,13.269604565772308,14.09687850264962,12.442330628894997
2016-12-20 10:40:42.836148,42.87847707250425,13.53397789268365,14.361251829560961,12.706703955806338
2016-12-20 10:40:43.086148,43.1285973909521,13.831093934424036,14.658367871301348,13.003819997546724
2016-12-20 10:40:43.336148,43.37871770939996,14.173272709347227,15.000546646224539,13.345998772469915
2016-12-20 10:40:43.586148,43.628838027847806,14.550824960105077,15.378098896982388,13.723551023227765
2016-12-20 10:40:43.836148,43.878958346295654,14.941063710915483,15.768337647792794,14.113789774038171
2016-12-20 10:40:44.086148,44.12907866474351,15.333994308754257,16.161268245631568,14.506720371876945
2016-12-20 10:40:44.336148,44.37919898319136,15.736619492343596,16.563893429220908,14.909345555466285
2016-12-20 10:40:44.586148,44.629319301639214,16.1527591919588,16.980033128836112,15.325485255081489
2016-12-20 10:40:44.836148,44.87943962008706,16.566929880669605,17.394203817546916,15.739655943792293
2016-12-20 10:40:45.086148,45.12955993853492,16.952355663796826,17.779629600674138,16.125081726919515
2016-12-20 10:40:45.336148,45.379680256982766,17.28941234330584,18.116686280183153,16.46213840642853
2016-12-20 10:40:45.586148,45.62980057543062,17.556908901376097,18.38418283825341,16.729634964498786
2016-12-20 10:40:45.836148,45.87992089387847,17.700074460153687,18.527348397031,16.872800523276375
2016-12-20 10:40:46.086148,46.13004121232632,17.68059995397637,18.50787389085368,16.853326017099057
2016-12-20 10:40:46.336148,46.380161530774174,17.549225784410027,18.376499721287338,16.721951847532715
2016-12-20 10:40:46.586148,46.63028184922202,17.36229237677907,18.189566313656382,16.53501843990176
2016-12-20 10:40:46.836148,46.88040216766988,17.136539343162404,17.963813280039716,16.309265406285093
2016-12-20 10:40:47.086148,47.13052248611773,16.87666719794246,17.70394113481977,16.04939326106515
2016-12-20 10:40:47.336148,47.38064280456558,16.592652386783676,17.419926323660988,15.765378449906365
2016-12-20 10:40:47.586148,47.63076312301343,16.300147272655582,17.127421209532894,15.47287333577827
2016-12-20 10:40:47.836148,47.880883441461286,16.01376011890174,16.84103405577905,15.186486182024428
2016-12-20 10:40:48.086148,48.131003759909134,15.741054904564265,16.568328841441577,14.913780967686954
2016-12-20 10:40:48.336148,48.38112407835699,15.486951993627102,16.314225930504413,14.65967805674979
2016-12-20 10:40:48.586148,48.63124439680484,15.266274465506964,16.093548402384275,14.439000528629652
2016-12-20 10:40:48.836148,48.88136471525269,15.100621376877246,15.927895313754558,14.273347439999934
2016-12-20 10:40:49.086148,49.13148503370054,14.999224245330103,15.826498182207414,14.171950308452791
2016-12-20 10:40:49.336148,49.38160535214839,14.9560557928472,15.783329729724512,14.128781855969889
2016-12-20 10:40:49.586148,49.631725670596246,14.962499078916057,15.789773015793369,14.135225142038745
2016-12-20 10:40:49.836148,49.881845989044095,15.01336775229925,15.840641689176561,14.186093815421938
2016-12-20 10:40:50.086148,50.13196630749195,15.103414825399792,15.930688762277104,14.27614088852248
2016-12-20 10:40:50.336148,50.3820866259398,15.22531886326372,16.05259280014103,14.398044926386408
2016-12-20 10:40:50.586148,50.632206944387654,15.373907797187748,16.20118173406506,14.546633860310436
2016-12-20 10:40:50.836148,50.8823272628355,15.54874998080184,16.376023917679152,14.721476043924529
2016-12-20 10:40:51.086148,51.13244758128335,15.751270168928004,16.578544105805314,14.923996232050692
2016-12-20 10:40:51.336148,51.38256789973121,15.981856260680772,16.809130197558083,15.15458232380346
2016-12-20 10:40:51.586148,51.632688218179055,16.240884687344195,17.068158624221507,15.413610750466884
2016-12-20 10:40:51.836148,51.88280853662691,16.531373783426695,17.358647720304006,15.704099846549383
2016-12-20 10:40:52.086148,52.13292885507476,16.857847698339675,17.685121635216987,16.030573761462364
2016-12-20 10:40:52.336148,52.383049173522615,17.21956862471908,18.046842561596392,16.39229468784177
2016-12-20 10:40:52.586148,52.63316949197046,17.606249667348145,18.433523604225456,16.778975730470833
2016-12-20 10:40:52.836148,52.88328981041832,18.00586140795329,18.833135344830602,17.17858747107598
2016-12-20 10:40:53.086148,53.13341012886617,18.417376518575168,19.24465045545248,17.590102581697856
2016-12-20 10:40:53.336148,53.383530447314016,18.853032203032953,19.680306139910265,18.02575826615564
2016-12-20 10:40:53.586148,53.63365076576187,19.32733093272908,20.15460486960639,18.500056995851768
2016-12-20 10:40:53.836148,53.88377108420972,19.843663729946346,20.670937666823658,19.016389793069035
2016-12-20 10:40:54.086148,54.133891402657575,20.39372323573242,21.22099717260973,19.566449298855108
2016-12-20 10:40:54.336148,54.38401172110542,20.96857972214987,21.79585365902718,20.141305785272557
2016-12-20 10:40:54.586148,54.63413203955328,21.562055959415577,22.38932989629289,20.734782022538266
2016-12-20 10:40:54.836148,54.88425235800113,22.166330967676572,22.993604904553884,21.33905703079926
2016-12-20 10:40:55.086148,55.13437267644898,22.777799608595128,23.60507354547244,21.950525671717816
2016-12-20 10:40:55.336148,55.38449299489683,23.40430922418658,24.23158316106389,22.57703528730927
2016-12-20 10:40:55.586148,55.63461331334468,24.049868544162024,24.877142481039336,23.222594607284712
2016-12-20 10:40:55.836148,55.884733631792535,24.690945309341927,25.51821924621924,23.863671372464616
2016-12-20 10:40:56.086148,56.134853950240384,25.284879996403227,26.11215393328054,24.457606059525915
2016-12-20 10:40:56.336148,56.38497426868824,25.80344501635097,26.630718953228282,24.97617107947366
2016-12-20 10:40:56.586148,56.63509458713609,26.234292259662347,27.06156619653966,25.407018322785035
2016-12-20 10:40:56.836148,56.88521490558394,26.530189390112938,27.35746332699025,25.702915453235626
2016-12-20 10:40:57.086148,57.13533522403179,26.609704594400444,27.436978531277756,25.782430657523133
2016-12-20 10:40:57.336148,57.38545554247965,26.491332779159194,27.318606716036506,25.664058842281882
2016-12-20 10:40:57.586148,57.635575860927496,26.263689739318103,27.090963676195415,25.43641580244079
2016-12-20 10:40:57.836148,57.885696179375344,25.962839292190445,26.790113229067757,25.135565355313133
2016-12-20 10:40:58.086148,58.1358164978232,25.59785300858747,26.425126945464783,24.77057907171016
2016-12-20 10:40:58.336148,58.38593681627105,25.199013925456207,26.02628786233352,24.371739988578895
2016-12-20 10:40:58.586148,58.636057134718904,24.804773314181773,25.632047251059085,23.97749937730446
2016-12-20 10:40:58.836148,58.88617745316675,24.424952151987142,25.252226088864454,23.59767821510983
2016-12-20 10:40:59.086148,59.13629777161461,24.045843491653123,24.873117428530435,23.21856955477581
2016-12-20 10:40:59.336148,59.386418090062456,23.662688581611846,24.489962518489158,22.835414644734534
2016-12-20 10:40:59.586148,59.63653840851031,23.289283473542937,24.11655741042025,22.462009536665626
2016-12-20 10:40:59.836148,59.88665872695816,22.935037343106465,23.762311279983777,22.107763406229154
2016-12-20 10:41:00.086148,60.13677904540601,22.588449762415888,23.4157236992932,21.761175825538576
2016-12-20 10:41:00.336148,60.386899363853864,22.23402802938149,23.061301966258803,21.40675409250418
2016-12-20 10:41:00.586148,60.63701968230171,21.877522103599066,22.704796040476378,21.050248166721754
2016-12-20 10:41:00.836148,60.88714000074957,21.538785643622575,22.366059580499886,20.711511706745263
2016-12-20 10:41:01.086148,61.137260319197416,21.221474774310813,22.048748711188125,20.3942008374335
2016-12-20 10:41:01.336148,61.38738063764527,20.909068270931087,21.7363422078084,20.081794334053775
2016-12-20 10:41:01.586148,61.63750095609312,20.593236586960316,21.420510523837628,19.765962650083004
2016-12-20 10:41:01.836148,61.887621274540976,20.29821176918348,21.125485706060793,19.47093783230617
2016-12-20 10:41:02.086148,62.137741592988824,20.064453502394088,20.8917274392714,19.237179565516776
2016-12-20 10:41:02.336148,62.38786191143667,19.91094879413882,20.738222731016133,19.08367485726151
2016-12-20 10:41:02.586148,62.63798222988453,19.830693614512086,20.657967551389397,19.003419677634774
2016-12-20 10:41:02.836148,62.88810254833238,19.810273000671174,20.637546937548485,18.982999063793862
2016-12-20 10:41:03.086148,63.13822286678023,19.84063308360294,20.66790702048025,19.013359146725627
2016-12-20 10:41:03.336148,63.38834318522808,19.915735079338013,20.743009016215325,19.0884611424607
2016-12-20 10:41:03.586148,63.638463503675936,20.028331281811255,20.855605218688567,19.201057344933943
2016-12-20 10:41:03.836148,63.888583822123785,20.170419666010865,20.997693602888177,19.343145729133553
2016-12-20 10:41:04.086148,64.13870414057163,20.33850477511846,21.16577871199577,19.511230838241147
2016-12-20 10:41:04.336148,64.38882445901949,20.535241661561628,21.36251559843894,19.707967724684316
2016-12-20 10:41:04.586148,64.63894477746734,20.764203500520676,21.591477437397987,19.936929563643364
2016-12-20 10:41:04.836148,64.88906509591519,21.024849614908568,21.85212355178588,20.197575678031257
2016-12-20 10:41:05.086148,65.13918541436304,21.310823207275327,22.13809714415264,20.483549270398015
2016-12-20 10:41:05.336148,65.3893057328109,21.609831121008316,22.437105057885628,20.782557184131004
2016-12-20 10:41:05.586148,65.63942605125875,21.909536423982225,22.736810360859536,21.082262487104913
2016-12-20 10:41:05.836148,65.8895463697066,22.20517790479914,23.03245184167645,21.377903967921828
2016-12-20 10:41:06.086148,66.13966668815445,22.49492593532432,23.322199872201633,21.66765199844701
2016-12-20 10:41:06.336148,66.3897870066023,22.7662950375749,23.59356897445221,21.939021100697587
2016-12-20 10:41:06.586148,66.63990732505016,22.98347828875962,23.810752225636932,22.15620435188231
2016-12-20 10:41:06.836148,66.890027643498,23.079139696384537,23.90641363326185,22.251865759507226
2016-12-20 10:41:07.086148,67.14014796194586,22.992737750220442,23.820011687097754,22.16546381334313
2016-12-20 10:41:07.336148,67.39026828039371,22.75513986159457,23.582413798471883,21.92786592471726
2016-12-20 10:41:07.586148,67.64038859884155,22.462083741587882,23.289357678465194,21.63480980471057
2016-12-20 10:41:07.836148,67.89050891728941,22.18997288951138,23.017246826388693,21.36269895263407
2016-12-20 10:41:08.086148,68.14062923573726,21.97914423350623,22.80641817038354,21.151870296628918
2016-12-20 10:41:08.336148,68.39074955418512,21.840914479997053,22.668188416874365,21.01364054311974
2016-12-20 10:41:08.586148,68.64086987263296,21.76991452004345,22.59718845692076,20.94264058316614
2016-12-20 10:41:08.836148,68.89099019108082,21.75775321459932,22.58502715147663,20.930479277722007
2016-12-20 10:41:09.086148,69.14111050952867,21.797547399847687,22.624821336725,20.970273462970376
2016-12-20 10:41:09.336148,69.39123082797651,21.88162617984647,22.708900116723783,21.05435224296916
2016-12-20 10:41:09.586148,69.64135114642437,22.001984281470204,22.829258218347515,21.174710344592892
2016-12-20 10:41:09.836148,69.89147146487223,22.152613876197222,22.979887813074534,21.32533993931991
2016-12-20 10:41:10.086148,70.14159178332008,22.32745398794588,23.15472792482319,21.50018005106857
2016-12-20 10:41:10.336148,70.39171210176792,22.518849742578247,23.34612367945556,21.691575805700936
2016-12-20 10:41:10.586148,70.64183242021578,22.71962372585999,23.5468976627373,21.892349788982678
2016-12-20 10:41:10.836148,70.89195273866363,22.922228661628296,23.749502598505607,22.094954724750984
2016-12-20 10:41:11.086148,71.14207305711149,23.116914305366784,23.944188242244095,22.289640368489472
2016-12-20 10:41:11.336148,71.39219337555933,23.291495360290263,24.118769297167574,22.46422142341295
2016-12-20 10:41:11.586148,71.64231369400719,23.41527359957508,24.242547536452392,22.58799966269777
2016-12-20 10:41:11.836148,71.89243401245504,23.419894925005114,24.247168861882425,22.592620988127802
2016-12-20 10:41:12.086148,72.14255433090288,23.262123304188712,24.089397241066024,22.4348493673114
2016-12-20 10:41:12.336148,72.39267464935074,22.980449591020292,23.807723527897604,22.15317565414298
2016-12-20 10:41:12.586148,72.6427949677986,22.630837903342535,23.458111840219846,21.803563966465223
2016-12-20 10:41:12.836148,72.89291528624645,22.245828576336187,23.0731025132135,21.418554639458875
2016-12-20 10:41:13.086148,73.14303560469429,21.836527426756675,22.663801363633986,21.009253489879363
2016-12-20 10:41:13.336148,73.39315592314215,21.402525950325824,22.229799887203136,20.575252013448512
