datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:30:08.133594,8.079962699801396,18.56165344955791,19.34301424785965,17.78029265125617
2016-12-20 10:30:08.383594,8.330130805209292,17.842701762405074,18.624062560706815,17.061340964103334
2016-12-20 10:30:08.633594,8.580298910617188,17.263141314504097,18.044502112805837,16.481780516202356
2016-12-20 10:30:08.883594,8.830467016025084,16.866621237583033,17.647982035884773,16.085260439281292
2016-12-20 10:30:09.133594,9.080635121432978,16.640707589488578,17.42206838779032,15.859346791186837
2016-12-20 10:30:09.383594,9.330803226840874,16.54871462644376,17.330075424745502,15.76735382814202
2016-12-20 10:30:09.633594,9.58097133224877,16.55440610137547,17.33576689967721,15.77304530307373
2016-12-20 10:30:09.883594,9.831139437656667,16.62878759371492,17.410148392016662,15.847426795413181
2016-12-20 10:30:10.133594,10.081307543064563,16.75028174670545,17.53164254500719,15.96892094840371
2016-12-20 10:30:10.383594,10.331475648472457,16.90404200644018,17.68540280474192,16.122681208138438
2016-12-20 10:30:10.633594,10.581643753880353,17.08315132436679,17.86451212266853,16.301790526065048
2016-12-20 10:30:10.883594,10.83181185928825,17.288232971974395,18.069593770276136,16.506872173672654
2016-12-20 10:30:11.133594,11.081979964696146,17.522493995074754,18.303854793376495,16.741133196773013
2016-12-20 10:30:11.383594,11.332148070104042,17.788316736124926,18.569677534426667,17.006955937823186
2016-12-20 10:30:11.633594,11.582316175511938,18.088686098531973,18.870046896833713,17.307325300230232
2016-12-20 10:30:11.883594,11.832484280919832,18.42554074214871,19.20690154045045,17.644179943846968
2016-12-20 10:30:12.133594,12.082652386327728,18.79288659664915,19.57424739495089,18.01152579834741
2016-12-20 10:30:12.383594,12.332820491735625,19.17774342617481,19.95910422447655,18.39638262787307
2016-12-20 10:30:12.633594,12.58298859714352,19.572646260871878,20.354007059173618,18.791285462570137
2016-12-20 10:30:12.883594,12.833156702551417,19.983846319948107,20.765207118249847,19.202485521646366
2016-12-20 10:30:13.133594,13.083324807959311,20.42561245683951,21.20697325514125,19.64425165853777
2016-12-20 10:30:13.383594,13.333492913367207,20.90760447618495,21.68896527448669,20.12624367788321
2016-12-20 10:30:13.633594,13.583661018775103,21.42844789567161,22.20980869397335,20.64708709736987
2016-12-20 10:30:13.883594,13.833829124183,21.98068163631844,22.76204243462018,21.1993208380167
2016-12-20 10:30:14.133594,14.083997229590896,22.55736350906789,23.33872430736963,21.77600271076615
2016-12-20 10:30:14.383594,14.334165334998792,23.155449793514176,23.936810591815917,22.374088995212436
2016-12-20 10:30:14.633594,14.584333440406686,23.781038228524054,24.562399026825794,22.999677430222313
2016-12-20 10:30:14.883594,14.834501545814582,24.444524931945757,25.225885730247498,23.663164133644017
2016-12-20 10:30:15.133594,15.084669651222478,25.132886476058772,25.914247274360513,24.35152567775703
2016-12-20 10:30:15.383594,15.334837756630375,25.795759081556838,26.57711987985858,25.014398283255098
2016-12-20 10:30:15.633594,15.58500586203827,26.383300543058077,27.164661341359817,25.601939744756336
2016-12-20 10:30:15.883594,15.835173967446165,26.885059598052543,27.666420396354283,26.103698799750802
2016-12-20 10:30:16.133594,16.08534207285406,27.320842720317515,28.102203518619255,26.539481922015774
2016-12-20 10:30:16.383594,16.33551017826196,27.699781284028813,28.481142082330553,26.918420485727072
2016-12-20 10:30:16.633594,16.585678283669854,27.951099793292343,28.732460591594084,27.169738994990603
2016-12-20 10:30:16.883594,16.83584638907775,27.945888327301358,28.727249125603098,27.164527528999617
2016-12-20 10:30:17.133594,17.086014494485646,27.704244287327846,28.485605085629587,26.922883489026106
2016-12-20 10:30:17.383594,17.336182599893544,27.326247345032897,28.107608143334637,26.544886546731156
2016-12-20 10:30:17.633594,17.586350705301438,26.837666629092304,27.619027427394045,26.056305830790564
2016-12-20 10:30:17.883594,17.836518810709332,26.23693788894991,27.01829868725165,25.45557709064817
2016-12-20 10:30:18.133594,18.08668691611723,25.55735296481178,26.33871376311352,24.77599216651004
2016-12-20 10:30:18.383594,18.336855021525125,24.859994461597076,25.641355259898816,24.078633663295335
2016-12-20 10:30:18.633594,18.587023126933023,24.181302388373688,24.962663186675428,23.399941590071947
2016-12-20 10:30:18.883594,18.837191232340917,23.51581397793056,24.2971747762323,22.73445317962882
2016-12-20 10:30:19.133594,19.08735933774881,22.84550614503681,23.626866943338552,22.06414534673507
2016-12-20 10:30:19.383594,19.33752744315671,22.16446723782722,22.94582803612896,21.38310643952548
2016-12-20 10:30:19.633594,19.587695548564604,21.479102643269584,22.260463441571325,20.697741844967844
2016-12-20 10:30:19.883594,19.8378636539725,20.798650858268008,21.58001165656975,20.017290059966268
2016-12-20 10:30:20.133594,20.088031759380396,20.128089568921816,20.909450367223556,19.346728770620075
2016-12-20 10:30:20.383594,20.33819986478829,19.46470299341346,20.2460637917152,18.68334219511172
2016-12-20 10:30:20.633594,20.588367970196188,18.80200589959559,19.58336669789733,18.020645101293848
2016-12-20 10:30:20.883594,20.838536075604082,18.13844565881329,18.91980645711503,17.35708486051155
2016-12-20 10:30:21.133594,21.08870418101198,17.478174531267868,18.25953532956961,16.696813732966127
2016-12-20 10:30:21.383594,21.338872286419875,16.82074900519652,17.602109803498262,16.03938820689478
2016-12-20 10:30:21.633594,21.589040391827773,16.152971702928404,16.934332501230145,15.371610904626664
2016-12-20 10:30:21.883594,21.839208497235667,15.462375507830146,16.243736306131886,14.681014709528405
2016-12-20 10:30:22.133594,22.08937660264356,14.773982860325091,15.555343658626832,13.99262206202335
2016-12-20 10:30:22.383594,22.33954470805146,14.16143263302397,14.942793431325711,13.38007183472223
2016-12-20 10:30:22.633594,22.589712813459354,13.693082766523759,14.4744435648255,12.911721968222018
2016-12-20 10:30:22.883594,22.83988091886725,13.383835926940709,14.165196725242449,12.602475128638968
2016-12-20 10:30:23.133594,23.090049024275146,13.210179781957233,13.991540580258974,12.428818983655493
2016-12-20 10:30:23.383594,23.34021712968304,13.142427335202767,13.923788133504507,12.361066536901026
2016-12-20 10:30:23.633594,23.590385235090938,13.156345003882231,13.937705802183972,12.37498420558049
2016-12-20 10:30:23.883594,23.840553340498833,13.231758561612455,14.013119359914196,12.450397763310715
2016-12-20 10:30:24.133594,24.09072144590673,13.352106833939374,14.133467632241114,12.570746035637633
2016-12-20 10:30:24.383594,24.340889551314625,13.505134263902653,14.286495062204393,12.723773465600912
2016-12-20 10:30:24.633594,24.59105765672252,13.683365271113345,14.464726069415086,12.902004472811605
2016-12-20 10:30:24.883594,24.841225762130417,13.886682376167512,14.668043174469252,13.105321577865771
2016-12-20 10:30:25.133594,25.09139386753831,14.12108385126361,14.90244464956535,13.339723052961869
2016-12-20 10:30:25.383594,25.34156197294621,14.389354916118506,15.170715714420247,13.607994117816766
2016-12-20 10:30:25.633594,25.591730078354104,14.68471797281136,15.4660787711131,13.903357174509619
2016-12-20 10:30:25.883594,25.841898183761998,14.998835584869944,15.780196383171685,14.217474786568204
2016-12-20 10:30:26.133594,26.092066289169896,15.333297543125678,16.11465834142742,14.551936744823937
2016-12-20 10:30:26.383594,26.34223439457779,15.698435992543036,16.479796790844777,14.917075194241296
2016-12-20 10:30:26.633594,26.59240249998569,16.103009185177818,16.88436998347956,15.321648386876078
2016-12-20 10:30:26.883594,26.842570605393583,16.54528143557861,17.32664223388035,15.763920637276868
2016-12-20 10:30:27.133594,27.092738710801477,17.012950883137627,17.794311681439368,16.231590084835887
2016-12-20 10:30:27.383594,27.342906816209375,17.495217382158515,18.276578180460255,16.713856583856774
2016-12-20 10:30:27.633594,27.59307492161727,17.994481727505374,18.775842525807114,17.213120929203633
2016-12-20 10:30:27.883594,27.843243027025167,18.522709136666702,19.304069934968442,17.74134833836496
2016-12-20 10:30:28.133594,28.09341113243306,19.088909363206135,19.870270161507875,18.307548564904394
2016-12-20 10:30:28.383594,28.34357923784096,19.6917872800312,20.47314807833294,18.91042648172946
2016-12-20 10:30:28.633594,28.593747343248854,20.32118183904764,21.10254263734938,19.5398210407459
2016-12-20 10:30:28.883594,28.843915448656748,20.96557997611994,21.74694077442168,20.1842191778182
2016-12-20 10:30:29.133594,29.094083554064646,21.623355567700685,22.404716366002425,20.841994769398944
2016-12-20 10:30:29.383594,29.34425165947254,22.30975144367587,23.091112241977612,21.52839064537413
2016-12-20 10:30:29.633594,29.59441976488044,23.044518076633594,23.825878874935334,22.263157278331853
2016-12-20 10:30:29.883594,29.844587870288333,23.826536860645856,24.607897658947596,23.045176062344115
2016-12-20 10:30:30.133594,30.094755975696227,24.63269148245898,25.41405228076072,23.85133068415724
2016-12-20 10:30:30.383594,30.344924081104125,25.445605687295156,26.226966485596897,24.664244888993416
2016-12-20 10:30:30.633594,30.59509218651202,26.26327754393834,27.04463834224008,25.4819167456366
2016-12-20 10:30:30.883594,30.845260291919917,27.079605043188554,27.860965841490295,26.298244244886813
2016-12-20 10:30:31.133594,31.09542839732781,27.87058182618307,28.65194262448481,27.08922102788133
2016-12-20 10:30:31.383594,31.345596502735706,28.601720903276917,29.383081701578657,27.820360104975176
2016-12-20 10:30:31.633594,31.595764608143604,29.238260081332022,30.019620879633763,28.456899283030282
2016-12-20 10:30:31.883594,31.8459327135515,29.728407337362285,30.509768135664025,28.947046539060544
2016-12-20 10:30:32.133594,32.09610081895939,29.96563365330787,30.74699445160961,29.184272855006128
2016-12-20 10:30:32.383594,32.34626892436729,29.851970010514126,30.633330808815867,29.070609212212386
2016-12-20 10:30:32.633594,32.59643702977518,29.458151868768915,30.239512667070656,28.676791070467175
2016-12-20 10:30:32.883594,32.846605135183076,28.91819140665723,29.69955220495897,28.13683060835549
2016-12-20 10:30:33.133594,33.09677324059098,28.26410328300009,29.04546408130183,27.48274248469835
2016-12-20 10:30:33.383594,33.34694134599887,27.48934786604236,28.2707086643441,26.707987067740618
2016-12-20 10:30:33.633594,33.597109451406766,26.641851705006182,27.423212503307923,25.86049090670444
2016-12-20 10:30:33.883594,33.84727755681466,25.81251824099942,26.59387903930116,25.03115744269768
2016-12-20 10:30:34.133594,34.097445662222555,25.05472598165056,25.8360867799523,24.27336518334882
2016-12-20 10:30:34.383594,34.347613767630456,24.352078362902446,25.133439161204187,23.570717564600706
2016-12-20 10:30:34.633594,34.59778187303835,23.652941718744504,24.434302517046245,22.871580920442764
2016-12-20 10:30:34.883594,34.847949978446245,22.920547577221164,23.701908375522905,22.139186778919424
2016-12-20 10:30:35.133594,35.09811808385414,22.164410876591468,22.94577167489321,21.383050078289727
2016-12-20 10:30:35.383594,35.34828618926203,21.423213819607277,22.204574617909017,20.641853021305536
2016-12-20 10:30:35.633594,35.598454294669935,20.72137490306563,21.50273570136737,19.94001410476389
2016-12-20 10:30:35.883594,35.84862240007783,20.0588736429022,20.84023444120394,19.27751284460046
2016-12-20 10:30:36.133594,36.098790505485724,19.42671050734917,20.20807130565091,18.64534970904743
2016-12-20 10:30:36.383594,36.34895861089362,18.816487720453186,19.597848518754926,18.035126922151445
2016-12-20 10:30:36.633594,36.59912671630151,18.225244240665326,19.006605038967066,17.443883442363585
2016-12-20 10:30:36.883594,36.849294821709414,17.654391773016847,18.435752571318588,16.873030974715107
2016-12-20 10:30:37.133594,37.09946292711731,17.100290402504353,17.881651200806093,16.318929604202612
2016-12-20 10:30:37.383594,37.3496310325252,16.55256969195807,17.33393049025981,15.771208893656329
2016-12-20 10:30:37.633594,37.5997991379331,16.010280827492977,16.791641625794718,15.228920029191237
2016-12-20 10:30:37.883594,37.84996724334099,15.493866872623554,16.275227670925297,14.712506074321814
2016-12-20 10:30:38.133594,38.10013534874889,15.0255593279553,15.80692012625704,14.24419852965356
2016-12-20 10:30:38.383594,38.35030345415679,14.60180435857081,15.38316515687255,13.82044356026907
2016-12-20 10:30:38.633594,38.60047155956468,14.199395521600838,14.980756319902579,13.418034723299098
2016-12-20 10:30:38.883594,38.850639664972576,13.803209771165797,14.584570569467537,13.021848972864056
2016-12-20 10:30:39.133594,39.10080777038047,13.418404084944068,14.199764883245809,12.637043286642328
2016-12-20 10:30:39.383594,39.35097587578837,13.056837711775174,13.838198510076914,12.275476913473433
2016-12-20 10:30:39.633594,39.601143981196266,12.721933733316398,13.503294531618138,11.940572935014657
2016-12-20 10:30:39.883594,39.85131208660416,12.411415274202032,13.192776072503772,11.630054475900291
2016-12-20 10:30:40.133594,40.101480192012055,12.129805790354231,12.911166588655972,11.34844499205249
2016-12-20 10:30:40.383594,40.35164829741995,11.894755411335211,12.676116209636952,11.11339461303347
2016-12-20 10:30:40.633594,40.60181640282785,11.725985855186961,12.507346653488701,10.94462505688522
2016-12-20 10:30:40.883594,40.851984508235745,11.628782705795413,12.410143504097153,10.847421907493672
2016-12-20 10:30:41.133594,41.10215261364364,11.594681826404077,12.376042624705818,10.813321028102337
2016-12-20 10:30:41.383594,41.352320719051534,11.612982300388161,12.394343098689902,10.83162150208642
2016-12-20 10:30:41.633594,41.602488824459435,11.676402308789614,12.457763107091354,10.895041510487873
2016-12-20 10:30:41.883594,41.85265692986733,11.779049580500153,12.560410378801894,10.997688782198413
2016-12-20 10:30:42.133594,42.102825035275224,11.913821350258205,12.695182148559946,11.132460551956465
2016-12-20 10:30:42.383594,42.35299314068312,12.074782691416104,12.856143489717844,11.293421893114363
2016-12-20 10:30:42.633594,42.60316124609101,12.260915082164544,13.042275880466285,11.479554283862804
2016-12-20 10:30:42.883594,42.853329351498914,12.474948062393768,13.256308860695508,11.693587264092027
2016-12-20 10:30:43.133594,43.10349745690681,12.71909260563834,13.50045340394008,11.937731807336599
2016-12-20 10:30:43.383594,43.3536655623147,12.992621206236015,13.773982004537755,12.211260407934274
2016-12-20 10:30:43.633594,43.6038336677226,13.292583319332081,14.073944117633822,12.51122252103034
2016-12-20 10:30:43.883594,43.85400177313049,13.616602338734552,14.397963137036292,12.835241540432811
2016-12-20 10:30:44.133594,44.10416987853839,13.965568706821067,14.746929505122807,13.184207908519326
2016-12-20 10:30:44.383594,44.35433798394629,14.34414876750593,15.12550956580767,13.562787969204189
2016-12-20 10:30:44.633594,44.60450608935418,14.75832727112718,15.539688069428921,13.97696647282544
2016-12-20 10:30:44.883594,44.854674194762076,15.209163034883346,15.990523833185087,14.427802236581606
2016-12-20 10:30:45.133594,45.10484230016997,15.687730189298309,16.469090987600048,14.906369390996568
2016-12-20 10:30:45.383594,45.35501040557787,16.181686258820662,16.963047057122402,15.400325460518921
2016-12-20 10:30:45.633594,45.605178510985766,16.688034484539013,17.469395282840754,15.906673686237273
2016-12-20 10:30:45.883594,45.85534661639366,17.215031968116662,17.996392766418403,16.43367116981492
2016-12-20 10:30:46.133594,46.105514721801555,17.773510928534492,18.554871726836232,16.99215013023275
2016-12-20 10:30:46.383594,46.35568282720945,18.369522370519114,19.150883168820855,17.588161572217373
2016-12-20 10:30:46.633594,46.60585093261735,19.00516201263858,19.78652281094032,18.223801214336838
2016-12-20 10:30:46.883594,46.856019038025245,19.68343641520535,20.46479721350709,18.90207561690361
2016-12-20 10:30:47.133594,47.10618714343314,20.400506648737547,21.181867447039288,19.619145850435807
2016-12-20 10:30:47.383594,47.356355248841034,21.131046593178155,21.912407391479896,20.349685794876414
2016-12-20 10:30:47.633594,47.60652335424893,21.848800778629503,22.630161576931243,21.067439980327762
2016-12-20 10:30:47.883594,47.85669145965683,22.569079370395,23.35044016869674,21.787718572093258
2016-12-20 10:30:48.133594,48.106859565064724,23.333631500058424,24.114992298360164,22.552270701756683
2016-12-20 10:30:48.383594,48.35702767047262,24.132310359860757,24.913671158162497,23.350949561559016
2016-12-20 10:30:48.633594,48.60719577588051,24.87693942503317,25.658300223334912,24.09557862673143
2016-12-20 10:30:48.883594,48.85736388128841,25.496508655129595,26.277869453431336,24.715147856827855
2016-12-20 10:30:49.133594,49.10753198669631,26.014993527688105,26.796354325989846,25.233632729386365
2016-12-20 10:30:49.383594,49.3577000921042,26.5145899294468,27.29595072774854,25.73322913114506
2016-12-20 10:30:49.633594,49.6078681975121,27.003830159093255,27.785190957394995,26.222469360791514
2016-12-20 10:30:49.883594,49.85803630291999,27.31956357185313,28.10092437015487,26.53820277355139
2016-12-20 10:30:50.133594,50.108204408327886,27.37963990476773,28.16100070306947,26.598279106465988
2016-12-20 10:30:50.383594,50.35837251373579,27.28177177997976,28.0631325782815,26.50041098167802
2016-12-20 10:30:50.633594,50.60854061914368,27.10982257158421,27.89118336988595,26.32846177328247
2016-12-20 10:30:50.883594,50.858708724551576,26.896408533811353,27.677769332113094,26.115047735509613
2016-12-20 10:30:51.133594,51.10887682995947,26.655119887672704,27.436480685974445,25.873759089370964
2016-12-20 10:30:51.383594,51.359044935367365,26.400498275324303,27.181859073626043,25.619137477022562
2016-12-20 10:30:51.633594,51.609213040775266,26.15984396419745,26.94120476249919,25.37848316589571
2016-12-20 10:30:51.883594,51.85938114618316,25.966714253012597,26.748075051314338,25.185353454710857
2016-12-20 10:30:52.133594,52.109549251591055,25.838283982841375,26.619644781143116,25.056923184539635
2016-12-20 10:30:52.383594,52.35971735699895,25.77101454667848,26.55237534498022,24.98965374837674
2016-12-20 10:30:52.633594,52.609885462406844,25.755776524098597,26.537137322400337,24.974415725796856
2016-12-20 10:30:52.883594,52.860053567814745,25.787224802685365,26.568585600987106,25.005864004383625
2016-12-20 10:30:53.133594,53.11022167322264,25.86117607029736,26.6425368685991,25.07981527199562
2016-12-20 10:30:53.383594,53.360389778630534,25.970318821177955,26.751679619479695,25.188958022876214
2016-12-20 10:30:53.633594,53.61055788403843,26.107430429978486,26.888791228280226,25.326069631676745
2016-12-20 10:30:53.883594,53.86072598944632,26.269387123653104,27.050747921954844,25.488026325351363
2016-12-20 10:30:54.133594,54.110894094854224,26.45320404047707,27.23456483877881,25.671843242175328
2016-12-20 10:30:54.383594,54.36106220026212,26.64980182003547,27.43116261833721,25.86844102173373
2016-12-20 10:30:54.633594,54.61123030567001,26.84463959341811,27.62600039171985,26.063278795116368
2016-12-20 10:30:54.883594,54.86139841107791,27.023081138311095,27.804441936612836,26.241720340009355
2016-12-20 10:30:55.133594,55.1115665164858,27.167352430832334,27.948713229134075,26.385991632530594
2016-12-20 10:30:55.383594,55.3617346218937,27.234974689699133,28.016335488000873,26.453613891397392
2016-12-20 10:30:55.633594,55.6119027273016,27.15268017813043,27.934040976432172,26.37131937982869
2016-12-20 10:30:55.883594,55.86207083270949,26.909340468575657,27.690701266877397,26.127979670273916
2016-12-20 10:30:56.133594,56.112238938117386,26.58778950579971,27.36915030410145,25.806428707497968
2016-12-20 10:30:56.383594,56.36240704352529,26.22935263308424,27.01071343138598,25.4479918347825
2016-12-20 10:30:56.633594,56.61257514893318,25.815099335023255,26.596460133324996,25.033738536721515
2016-12-20 10:30:56.883594,56.862743254341076,25.329962495082448,26.11132329338419,24.548601696780707
2016-12-20 10:30:57.133594,57.11291135974897,24.799198936485645,25.580559734787386,24.017838138183905
2016-12-20 10:30:57.383594,57.363079465156865,24.26822868935333,25.04958948765507,23.48686789105159
2016-12-20 10:30:57.633594,57.613247570564766,23.749285273939,24.530646072240742,22.96792447563726
2016-12-20 10:30:57.883594,57.86341567597266,23.211132321076327,23.992493119378068,22.429771522774587
2016-12-20 10:30:58.133594,58.113583781380555,22.625495403290465,23.406856201592205,21.844134604988724
2016-12-20 10:30:58.383594,58.36375188678845,22.012752291695705,22.794113089997445,21.231391493393964
2016-12-20 10:30:58.633594,58.613919992196344,21.420170438904147,22.201531237205888,20.638809640602407
2016-12-20 10:30:58.883594,58.864088097604245,20.85715308351311,21.638513881814852,20.07579228521137
2016-12-20 10:30:59.133594,59.11425620301214,20.293912843547133,21.075273641848874,19.512552045245393
2016-12-20 10:30:59.383594,59.364424308420034,19.72657762665663,20.507938424958372,18.94521682835489
2016-12-20 10:30:59.633594,59.61459241382793,19.215125015295527,19.996485813597268,18.433764216993787
2016-12-20 10:30:59.883594,59.86476051923582,18.832838972045536,19.614199770347277,18.051478173743796
2016-12-20 10:31:00.133594,60.114928624643724,18.600961120123475,19.382321918425216,17.819600321821735
2016-12-20 10:31:00.383594,60.36509673005162,18.495055306980902,19.276416105282642,17.71369450867916
2016-12-20 10:31:00.633594,60.61526483545951,18.48105303791663,19.26241383621837,17.69969223961489
2016-12-20 10:31:00.883594,60.86543294086741,18.532200909867562,19.313561708169303,17.75084011156582
2016-12-20 10:31:01.133594,61.1156010462753,18.63049476077173,19.41185555907347,17.84913396246999
2016-12-20 10:31:01.383594,61.3657691516832,18.764964272262063,19.546325070563803,17.983603473960322
2016-12-20 10:31:01.633594,61.6159372570911,18.93036795349196,19.7117287517937,18.14900715519022
2016-12-20 10:31:01.883594,61.86610536249899,19.12538493554239,19.90674573384413,18.34402413724065
2016-12-20 10:31:02.133594,62.116273467906886,19.34937451569725,20.13073531399899,18.56801371739551
2016-12-20 10:31:02.383594,62.36644157331478,19.597984046201006,20.379344844502747,18.816623247899265
2016-12-20 10:31:02.633594,62.61660967872268,19.86031593882779,20.64167673712953,19.07895514052605
2016-12-20 10:31:02.883594,62.866777784130576,20.121274427770864,20.902635226072604,19.339913629469123
2016-12-20 10:31:03.133594,63.11694588953847,20.3664213435595,21.147782141861242,19.58506054525776
2016-12-20 10:31:03.383594,63.367113994946365,20.582640994207445,21.364001792509185,19.801280195905704
2016-12-20 10:31:03.633594,63.61728210035426,20.74931706828973,21.53067786659147,19.96795626998799
2016-12-20 10:31:03.883594,63.86745020576216,20.821998092851576,21.603358891153317,20.040637294549835
2016-12-20 10:31:04.133594,64.11761831117006,20.754907116273742,21.536267914575483,19.973546317972
2016-12-20 10:31:04.383594,64.36778641657796,20.56649497643757,21.347855774739312,19.78513417813583
2016-12-20 10:31:04.633594,64.61795452198585,20.30706359308892,21.08842439139066,19.52570279478718
2016-12-20 10:31:04.883594,64.86812262739375,20.008506941765226,20.789867740066967,19.227146143463486
2016-12-20 10:31:05.133594,65.11829073280164,19.710147085702864,20.491507884004605,18.928786287401124
2016-12-20 10:31:05.383594,65.36845883820953,19.464293904405118,20.245654702706858,18.682933106103377
2016-12-20 10:31:05.633594,65.61862694361744,19.302266403121166,20.083627201422907,18.520905604819426
2016-12-20 10:31:05.883594,65.86879504902534,19.223031192457896,20.004391990759636,18.441670394156155
2016-12-20 10:31:06.133594,66.11896315443323,19.21206570040615,19.99342649870789,18.43070490210441
2016-12-20 10:31:06.383594,66.36913125984113,19.25549607933077,20.03685687763251,18.474135281029028
2016-12-20 10:31:06.633594,66.61929936524902,19.34206073037012,20.123421528671862,18.56069993206838
2016-12-20 10:31:06.883594,66.86946747065691,19.46371531678038,20.24507611508212,18.68235451847864
2016-12-20 10:31:07.133594,67.11963557606481,19.617684129924776,20.399044928226516,18.836323331623035
2016-12-20 10:31:07.383594,67.3698036814727,19.804154326873117,20.585515125174858,19.022793528571377
2016-12-20 10:31:07.633594,67.6199717868806,20.020591896188655,20.801952694490396,19.239231097886915
2016-12-20 10:31:07.883594,67.87013989228849,20.26247016358514,21.04383096188688,19.481109365283398
2016-12-20 10:31:08.133594,68.1203079976964,20.529765307890916,21.311126106192656,19.748404509589175
2016-12-20 10:31:08.383594,68.3704761031043,20.82439634571114,21.60575714401288,20.0430355474094
2016-12-20 10:31:08.633594,68.62064420851219,21.14141838812187,21.92277918642361,20.36005758982013
2016-12-20 10:31:08.883594,68.87081231392008,21.47625887327797,22.25761967157971,20.69489807497623
2016-12-20 10:31:09.133594,69.12098041932798,21.8396704018151,22.62103120011684,21.058309603513358
2016-12-20 10:31:09.383594,69.37114852473587,22.246964821496036,23.028325619797776,21.465604023194295
2016-12-20 10:31:09.633594,69.62131663014377,22.693124807580762,23.474485605882503,21.911764009279022
2016-12-20 10:31:09.883594,69.87148473555166,23.16028432294521,23.94164512124695,22.37892352464347
2016-12-20 10:31:10.133594,70.12165284095956,23.645530272710538,24.426891071012278,22.864169474408797
2016-12-20 10:31:10.383594,70.37182094636745,24.15694631552612,24.93830711382786,23.37558551722438
2016-12-20 10:31:10.633594,70.62198905177536,24.694849868850426,25.476210667152166,23.913489070548685
2016-12-20 10:31:10.883594,70.87215715718325,25.25588042668341,26.037241224985152,24.47451962838167
2016-12-20 10:31:11.133594,71.12232526259115,25.84185474159675,26.623215539898492,25.06049394329501
2016-12-20 10:31:11.383594,71.37249336799904,26.454213759185123,27.235574557486864,25.672852960883382
2016-12-20 10:31:11.633594,71.62266147340694,27.093926301281765,27.875287099583506,26.312565502980025
2016-12-20 10:31:11.883594,71.87282957881483,27.770241796845838,28.55160259514758,26.988880998544097
2016-12-20 10:31:12.133594,72.12299768422272,28.4919344885152,29.27329528681694,27.710573690213458
2016-12-20 10:31:12.383594,72.37316578963062,29.247185585027523,30.028546383329264,28.465824786725783
2016-12-20 10:31:12.633594,72.62333389503851,30.007672389531788,30.789033187833528,29.226311591230047
2016-12-20 10:31:12.883594,72.87350200044641,30.747478247713936,31.528839046015676,29.966117449412195
2016-12-20 10:31:13.133594,73.12367010585432,31.443747499985395,32.22510829828714,30.662386701683655
2016-12-20 10:31:13.383594,73.37383821126221,32.07351223293652,32.85487303123826,31.292151434634782
