datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:25:13.158457,13.151957327638312,25.301937517743745,26.008203148479655,24.595671887007835
2016-12-20 10:25:13.408457,13.4020429544264,25.772642815340177,26.478908446076087,25.066377184604267
2016-12-20 10:25:13.658457,13.652128581214491,26.284554730033758,26.990820360769668,25.578289099297848
2016-12-20 10:25:13.908457,13.90221420800258,26.82122346103016,27.52748909176607,26.11495783029425
2016-12-20 10:25:14.158457,14.152299834790668,27.372894244810553,28.079159875546463,26.666628614074643
2016-12-20 10:25:14.408457,14.402385461578756,27.94529788908093,28.65156351981684,27.23903225834502
2016-12-20 10:25:14.658457,14.652471088366845,28.546354465791726,29.252620096527636,27.840088835055816
2016-12-20 10:25:14.908457,14.902556715154935,29.173864624353584,29.880130255089494,28.467598993617674
2016-12-20 10:25:15.158457,15.152642341943023,29.819340213669534,30.525605844405444,29.113074582933624
2016-12-20 10:25:15.408457,15.402727968731112,30.48145170847324,31.18771733920915,29.77518607773733
2016-12-20 10:25:15.658457,15.6528135955192,31.162464999236143,31.868730629972053,30.456199368500233
2016-12-20 10:25:15.908457,15.90289922230729,31.841547824230098,32.547813454966004,31.135282193494188
2016-12-20 10:25:16.158457,16.15298484909538,32.4711435303463,33.17740916108221,31.764877899610394
2016-12-20 10:25:16.408457,16.403070475883467,33.011980786165,33.71824641690091,32.305715155429084
2016-12-20 10:25:16.658457,16.653156102671556,33.43994856389144,34.14621419462735,32.733682933155535
2016-12-20 10:25:16.908457,16.903241729459644,33.69982252485721,34.406088155593125,32.9935568941213
2016-12-20 10:25:17.158457,17.153327356247733,33.72195118863934,34.42821681937525,33.015685557903424
2016-12-20 10:25:17.408457,17.40341298303582,33.546361289277634,34.25262692001354,32.84009565854173
2016-12-20 10:25:17.658457,17.653498609823913,33.27631212224278,33.982577752978685,32.57004649150687
2016-12-20 10:25:17.908457,17.903584236612,32.95762125074343,33.66388688147934,32.251355620007516
2016-12-20 10:25:18.158457,18.15366986340009,32.59970885673472,33.305974487470635,31.893443225998812
2016-12-20 10:25:18.408457,18.40375549018818,32.22449343922862,32.93075906996452,31.518227808492707
2016-12-20 10:25:18.658457,18.653841116976267,31.865375608658205,32.57164123939411,31.159109977922295
2016-12-20 10:25:18.908457,18.903926743764355,31.531010749794273,32.23727638053018,30.824745119058363
2016-12-20 10:25:19.158457,19.154012370552444,31.190731029751507,31.896996660487417,30.484465399015598
2016-12-20 10:25:19.408457,19.404097997340532,30.795528981918093,31.501794612654002,30.089263351182183
2016-12-20 10:25:19.658457,19.65418362412862,30.30690539901343,31.01317102974934,29.60063976827752
2016-12-20 10:25:19.908457,19.904269250916713,29.719649995516818,30.425915626252728,29.013384364780908
2016-12-20 10:25:20.158457,20.1543548777048,29.067831409159563,29.774097039895473,28.361565778423653
2016-12-20 10:25:20.408457,20.40444050449289,28.395819331853723,29.102084962589633,27.689553701117813
2016-12-20 10:25:20.658457,20.654526131280978,27.726231104059423,28.432496734795333,27.019965473323513
2016-12-20 10:25:20.908457,20.904611758069066,27.06908801778988,27.77535364852579,26.36282238705397
2016-12-20 10:25:21.158457,21.154697384857155,26.43488246041798,27.14114809115389,25.72861682968207
2016-12-20 10:25:21.408457,21.404783011645243,25.820729543809506,26.526995174545416,25.114463913073596
2016-12-20 10:25:21.658457,21.65486863843333,25.207830273901138,25.914095904637048,24.501564643165228
2016-12-20 10:25:21.908457,21.90495426522142,24.58390306045137,25.29016869118728,23.87763742971546
2016-12-20 10:25:22.158457,22.155039892009512,23.954662889354598,24.660928520090508,23.248397258618688
2016-12-20 10:25:22.408457,22.4051255187976,23.32893040670136,24.03519603743727,22.62266477596545
2016-12-20 10:25:22.658457,22.65521114558569,22.708114275121364,23.414379905857274,22.001848644385454
2016-12-20 10:25:22.908457,22.905296772373777,22.09851109713106,22.80477672786697,21.39224546639515
2016-12-20 10:25:23.158457,23.155382399161866,21.51771463773902,22.22398026847493,20.81144900700311
2016-12-20 10:25:23.408457,23.405468025949954,20.97502157777044,21.68128720850635,20.26875594703453
2016-12-20 10:25:23.658457,23.655553652738043,20.454251589160215,21.160517219896125,19.747985958424305
2016-12-20 10:25:23.908457,23.90563927952613,19.92633950899173,20.63260513972764,19.22007387825582
2016-12-20 10:25:24.158457,24.15572490631422,19.37665647128025,20.08292210201616,18.67039084054434
2016-12-20 10:25:24.408457,24.405810533102308,18.813315524597606,19.519581155333515,18.107049893861696
2016-12-20 10:25:24.658457,24.6558961598904,18.246636944257205,18.952902574993114,17.540371313521295
2016-12-20 10:25:24.908457,24.90598178667849,17.675118845552632,18.38138447628854,16.968853214816722
2016-12-20 10:25:25.158457,25.156067413466577,17.108869675624348,17.815135306360258,16.402604044888438
2016-12-20 10:25:25.408457,25.406153040254665,16.597106955983286,17.303372586719195,15.890841325247376
2016-12-20 10:25:25.658457,25.656238667042754,16.199315407814588,16.905581038550498,15.493049777078678
2016-12-20 10:25:25.908457,25.906324293830842,15.933961172491307,16.640226803227215,15.227695541755397
2016-12-20 10:25:26.158457,26.15640992061893,15.78127772005071,16.48754335078662,15.0750120893148
2016-12-20 10:25:26.408457,26.40649554740702,15.715699196727723,16.421964827463633,15.009433565991813
2016-12-20 10:25:26.658457,26.656581174195107,15.720075680468181,16.42634131120409,15.013810049732271
2016-12-20 10:25:26.908457,26.9066668009832,15.78121237174319,16.4874780024791,15.07494674100728
2016-12-20 10:25:27.158457,27.156752427771288,15.88630703267286,16.59257266340877,15.18004140193695
2016-12-20 10:25:27.408457,27.406838054559376,16.02734960756671,16.73361523830262,15.3210839768308
2016-12-20 10:25:27.658457,27.656923681347465,16.20195708010212,16.90822271083803,15.495691449366209
2016-12-20 10:25:27.908457,27.907009308135553,16.406614269195384,17.112879899931293,15.700348638459474
2016-12-20 10:25:28.158457,28.15709493492364,16.633063331350414,17.339328962086324,15.926797700614504
2016-12-20 10:25:28.408457,28.40718056171173,16.875528458792864,17.581794089528774,16.169262828056954
2016-12-20 10:25:28.658457,28.65726618849982,17.140175432196937,17.846441062932847,16.433909801461027
2016-12-20 10:25:28.908457,28.907351815287907,17.442260672705654,18.148526303441564,16.735995041969744
2016-12-20 10:25:29.158457,29.157437442076,17.789392632334433,18.495658263070343,17.083127001598523
2016-12-20 10:25:29.408457,29.407523068864087,18.168585858345843,18.874851489081752,17.462320227609933
2016-12-20 10:25:29.658457,29.657608695652176,18.560056953011753,19.266322583747662,17.853791322275843
2016-12-20 10:25:29.908457,29.907694322440264,18.96354418958967,19.66980982032558,18.25727855885376
2016-12-20 10:25:30.158457,30.157779949228352,19.39910229662457,20.10536792736048,18.69283666588866
2016-12-20 10:25:30.408457,30.40786557601644,19.88179845950907,20.58806409024498,19.17553282877316
2016-12-20 10:25:30.658457,30.65795120280453,20.402312028413675,21.108577659149585,19.696046397677765
2016-12-20 10:25:30.908457,30.908036829592618,20.938934333827028,21.645199964562938,20.232668703091118
2016-12-20 10:25:31.158457,31.158122456380706,21.48438688009827,22.19065251083418,20.77812124936236
2016-12-20 10:25:31.408457,31.408208083168798,22.050894799820263,22.757160430556173,21.344629169084353
2016-12-20 10:25:31.658457,31.658293709956887,22.65194846022704,23.35821409096295,21.94568282949113
2016-12-20 10:25:31.908457,31.908379336744975,23.285833382548084,23.992099013283994,22.579567751812174
2016-12-20 10:25:32.158457,32.15846496353306,23.942977801919056,24.649243432654966,23.236712171183147
2016-12-20 10:25:32.408457,32.408550590321155,24.627646423364595,25.333912054100505,23.921380792628685
2016-12-20 10:25:32.658457,32.65863621710925,25.35574728591233,26.06201291664824,24.64948165517642
2016-12-20 10:25:32.908457,32.90872184389733,26.12761353988045,26.83387917061636,25.42134790914454
2016-12-20 10:25:33.158457,33.158807470685424,26.92310776089784,27.62937339163375,26.21684213016193
2016-12-20 10:25:33.408457,33.40889309747351,27.72884966075402,28.43511529148993,27.02258403001811
2016-12-20 10:25:33.658457,33.6589787242616,28.550637822238016,29.256903452973926,27.844372191502107
2016-12-20 10:25:33.908457,33.909064351049686,29.398476199116548,30.104741829852458,28.692210568380638
2016-12-20 10:25:34.158457,34.15914997783778,30.272330722406338,30.978596353142247,29.566065091670428
2016-12-20 10:25:34.408457,34.40923560462586,31.15771180070997,31.86397743144588,30.45144616997406
2016-12-20 10:25:34.658457,34.659321231413955,32.02417417845322,32.730439809189136,31.317908547717312
2016-12-20 10:25:34.908457,34.90940685820205,32.83130128542196,33.53756691615787,32.125035654686044
2016-12-20 10:25:35.158457,35.15949248499013,33.54851672525716,34.25478235599307,32.842251094521245
2016-12-20 10:25:35.408457,35.409578111778224,34.16996204029343,34.87622767102934,33.463696409557514
2016-12-20 10:25:35.658457,35.65966373856631,34.6864335149082,35.392699145644116,33.98016788417229
2016-12-20 10:25:35.908457,35.9097493653544,35.01843572042054,35.724701351156455,34.31217008968463
2016-12-20 10:25:36.158457,36.159834992142486,35.075518040045104,35.78178367078101,34.3692524093092
2016-12-20 10:25:36.408457,36.40992061893058,34.911657965639364,35.61792359637528,34.20539233490345
2016-12-20 10:25:36.658457,36.66000624571866,34.62712070344034,35.333386334176254,33.92085507270443
2016-12-20 10:25:36.908457,36.910091872506754,34.26544858843902,34.97171421917493,33.559182957703115
2016-12-20 10:25:37.158457,37.160177499294846,33.84373447374264,34.550000104478556,33.13746884300673
2016-12-20 10:25:37.408457,37.41026312608293,33.381791161449826,34.08805679218574,32.67552553071391
2016-12-20 10:25:37.658457,37.66034875287102,32.90056694554245,33.606832576278364,32.19430131480654
2016-12-20 10:25:37.908457,37.91043437965911,32.412264082455685,33.11852971319159,31.705998451719775
2016-12-20 10:25:38.158457,38.1605200064472,31.924923109816316,32.631188740552226,31.218657479080406
2016-12-20 10:25:38.408457,38.410605633235285,31.460456339738847,32.166721970474754,30.754190709002938
2016-12-20 10:25:38.658457,38.66069126002338,31.050091034281515,31.756356665017424,30.343825403545605
2016-12-20 10:25:38.908457,38.91077688681146,30.69755252548576,31.40381815622167,29.99128689474985
2016-12-20 10:25:39.158457,39.160862513599554,30.363538817996982,31.069804448732892,29.657273187261072
2016-12-20 10:25:39.408457,39.410948140387646,29.99923190285443,30.70549753359034,29.29296627211852
2016-12-20 10:25:39.658457,39.66103376717573,29.585128755718372,30.291394386454282,28.878863124982463
2016-12-20 10:25:39.908457,39.91111939396382,29.11061008582027,29.81687571655618,28.40434445508436
2016-12-20 10:25:40.158457,40.16120502075191,28.54551871715821,29.25178434789412,27.8392530864223
2016-12-20 10:25:40.408457,40.41129064754,27.88093248877819,28.5871981195141,27.17466685804228
2016-12-20 10:25:40.658457,40.661376274328084,27.16680839606363,27.87307402679954,26.46054276532772
2016-12-20 10:25:40.908457,40.911461901116176,26.462109122219218,27.168374752955128,25.755843491483308
2016-12-20 10:25:41.158457,41.16154752790426,25.77766183835356,26.48392746908947,25.07139620761765
2016-12-20 10:25:41.408457,41.41163315469235,25.124282434933594,25.830548065669504,24.418016804197684
2016-12-20 10:25:41.658457,41.661718781480445,24.570465820191068,25.276731450926977,23.864200189455158
2016-12-20 10:25:41.908457,41.91180440826853,24.183664899504848,24.889930530240758,23.477399268768938
2016-12-20 10:25:42.158457,42.16189003505662,23.96357438275953,24.66984001349544,23.25730875202362
2016-12-20 10:25:42.408457,42.41197566184471,23.87021419647798,24.57647982721389,23.16394856574207
2016-12-20 10:25:42.658457,42.6620612886328,23.866876356644173,24.573141987380083,23.160610725908263
2016-12-20 10:25:42.908457,42.912146915420884,23.9281072386625,24.63437286939841,23.22184160792659
2016-12-20 10:25:43.158457,43.162232542208976,24.034651749067372,24.74091737980328,23.328386118331462
2016-12-20 10:25:43.408457,43.41231816899706,24.17263196701472,24.87889759775063,23.46636633627881
2016-12-20 10:25:43.658457,43.66240379578515,24.334285250489785,25.040550881225695,23.628019619753875
2016-12-20 10:25:43.908457,43.912489422573245,24.519412995804707,25.225678626540617,23.813147365068797
2016-12-20 10:25:44.158457,44.16257504936133,24.73598616078719,25.4422517915231,24.02972053005128
2016-12-20 10:25:44.408457,44.41266067614942,24.992742521184844,25.699008151920754,24.286476890448935
2016-12-20 10:25:44.658457,44.66274630293751,25.287585465125076,25.993851095860986,24.581319834389166
2016-12-20 10:25:44.908457,44.9128319297256,25.607583424714022,26.313849055449932,24.901317793978112
2016-12-20 10:25:45.158457,45.16291755651368,25.937929613261346,26.644195243997256,25.231663982525436
2016-12-20 10:25:45.408457,45.413003183301775,26.261777840136393,26.968043470872303,25.555512209400483
2016-12-20 10:25:45.658457,45.66308881008986,26.558859530232922,27.265125160968832,25.852593899497013
2016-12-20 10:25:45.908457,45.91317443687795,26.81358321125324,27.51984884198915,26.10731758051733
2016-12-20 10:25:46.158457,46.163260063666044,27.013473043258724,27.719738673994634,26.307207412522814
2016-12-20 10:25:46.408457,46.41334569045413,27.123440390370924,27.829706021106833,26.417174759635014
2016-12-20 10:25:46.658457,46.66343131724222,27.085263307610553,27.791528938346463,26.378997676874643
2016-12-20 10:25:46.908457,46.913516944030306,26.900294911307295,27.606560542043205,26.194029280571385
2016-12-20 10:25:47.158457,47.1636025708184,26.62903728065061,27.33530291138652,25.9227716499147
2016-12-20 10:25:47.408457,47.41368819760648,26.30433668179874,27.01060231253465,25.59807105106283
2016-12-20 10:25:47.658457,47.663773824394575,25.934488518792357,26.640754149528266,25.228222888056447
2016-12-20 10:25:47.908457,47.91385945118266,25.533148124473843,26.239413755209753,24.826882493737934
2016-12-20 10:25:48.158457,48.16394507797075,25.122096224690022,25.828361855425932,24.415830593954112
2016-12-20 10:25:48.408457,48.41403070475884,24.730628249513217,25.436893880249126,24.024362618777307
2016-12-20 10:25:48.658457,48.66411633154693,24.401837215815185,25.108102846551095,23.695571585079275
2016-12-20 10:25:48.908457,48.91420195833502,24.17271891322153,24.87898454395744,23.46645328248562
2016-12-20 10:25:49.158457,49.164287585123105,24.047349347260614,24.753614977996524,23.341083716524704
2016-12-20 10:25:49.408457,49.4143732119112,24.006566184114728,24.712831814850638,23.30030055337882
2016-12-20 10:25:49.658457,49.66445883869928,24.029684770940214,24.735950401676124,23.323419140204305
2016-12-20 10:25:49.908457,49.914544465487374,24.10131831375037,24.80758394448628,23.39505268301446
2016-12-20 10:25:50.158457,50.16463009227546,24.209840756957014,24.916106387692924,23.503575126221104
2016-12-20 10:25:50.408457,50.41471571906355,24.346086728360394,25.052352359096304,23.639821097624484
2016-12-20 10:25:50.658457,50.664801345851636,24.50253635865741,25.20880198939332,23.7962707279215
2016-12-20 10:25:50.908457,50.91488697263973,24.672119999338797,25.378385630074707,23.965854368602887
2016-12-20 10:25:51.158457,51.16497259942782,24.846328340493567,25.552593971229477,24.140062709757657
2016-12-20 10:25:51.408457,51.415058226215905,25.01416296137574,25.72042859211165,24.30789733063983
2016-12-20 10:25:51.658457,51.665143853004,25.158969070578493,25.865234701314403,24.452703439842583
2016-12-20 10:25:51.908457,51.91522947979208,25.243476642655814,25.949742273391724,24.537211011919904
2016-12-20 10:25:52.158457,52.165315106580174,25.212663351095088,25.918928981830998,24.50639772035918
2016-12-20 10:25:52.408457,52.41540073336826,25.063955630763957,25.770221261499866,24.357690000028047
2016-12-20 10:25:52.658457,52.66548636015635,24.846852509188267,25.553118139924177,24.140586878452357
2016-12-20 10:25:52.908457,52.915571986944435,24.579632113744893,25.285897744480803,23.873366483008983
2016-12-20 10:25:53.158457,53.16565761373253,24.252669953622586,24.958935584358496,23.546404322886676
2016-12-20 10:25:53.408457,53.41574324052062,23.873430935209306,24.579696565945216,23.167165304473397
2016-12-20 10:25:53.658457,53.665828867308704,23.478559759081413,24.184825389817323,22.772294128345504
2016-12-20 10:25:53.908457,53.915914494096796,23.09965711625916,23.80592274699507,22.39339148552325
2016-12-20 10:25:54.158457,54.16600012088488,22.74501966003533,23.45128529077124,22.03875402929942
2016-12-20 10:25:54.408457,54.41608574767297,22.425496466232893,23.131762096968803,21.719230835496983
2016-12-20 10:25:54.658457,54.66617137446106,22.166156474393294,22.872422105129203,21.459890843657384
2016-12-20 10:25:54.908457,54.91625700124915,21.9850967275419,22.69136235827781,21.27883109680599
2016-12-20 10:25:55.158457,55.166342628037235,21.881867912336205,22.588133543072114,21.175602281600295
2016-12-20 10:25:55.408457,55.41642825482533,21.84667256316119,22.5529381938971,21.14040693242528
2016-12-20 10:25:55.658457,55.66651388161342,21.86918605511471,22.57545168585062,21.1629204243788
2016-12-20 10:25:55.908457,55.916599508401504,21.94049792605162,22.64676355678753,21.23423229531571
2016-12-20 10:25:56.158457,56.166685135189596,22.053034480843447,22.759300111579357,21.346768850107537
2016-12-20 10:25:56.408457,56.41677076197768,22.19963610789837,22.90590173863428,21.49337047716246
2016-12-20 10:25:56.658457,56.66685638876577,22.372474818797222,23.078740449533132,21.666209188061313
2016-12-20 10:25:56.908457,56.91694201555386,22.565590718236205,23.271856348972115,21.859325087500295
2016-12-20 10:25:57.158457,57.16702764234195,22.77919890585306,23.48546453658897,22.07293327511715
2016-12-20 10:25:57.408457,57.417113269130034,23.02002237828012,23.72628800901603,22.31375674754421
2016-12-20 10:25:57.658457,57.667198895918126,23.298451029387472,24.004716660123382,22.592185398651562
2016-12-20 10:25:57.908457,57.91728452270622,23.62395139788817,24.33021702862408,22.91768576715226
2016-12-20 10:25:58.158457,58.1673701494943,23.995267891542493,24.701533522278403,23.289002260806583
2016-12-20 10:25:58.408457,58.417455776282395,24.392489612825766,25.098755243561676,23.686223982089857
2016-12-20 10:25:58.658457,58.66754140307048,24.789977758464772,25.496243389200682,24.083712127728862
2016-12-20 10:25:58.908457,58.91762702985857,25.181761772988203,25.888027403724113,24.475496142252293
2016-12-20 10:25:59.158457,59.16771265664666,25.587366430760774,26.293632061496684,24.881100800024864
2016-12-20 10:25:59.408457,59.41779828343475,26.03369656051302,26.73996219124893,25.327430929777112
2016-12-20 10:25:59.658457,59.667883910222834,26.532258142668923,27.238523773404832,25.825992511933013
2016-12-20 10:25:59.908457,59.917969537010926,27.07094201634812,27.77720764708403,26.36467638561221
2016-12-20 10:26:00.158457,60.16805516379902,27.626010532977197,28.332276163713107,26.919744902241288
2016-12-20 10:26:00.408457,60.4181407905871,28.176994522515777,28.883260153251687,27.470728891779867
2016-12-20 10:26:00.658457,60.668226417375195,28.709195091896362,29.41546072263227,28.002929461160452
2016-12-20 10:26:00.908457,60.91831204416328,29.20909006080609,29.915355691542,28.50282443007018
2016-12-20 10:26:01.158457,61.16839767095137,29.663673277855253,30.369938908591163,28.957407647119343
2016-12-20 10:26:01.408457,61.418483297739456,30.058986216594334,30.765251847330244,29.352720585858425
2016-12-20 10:26:01.658457,61.66856892452755,30.354986535319988,31.061252166055898,29.648720904584078
2016-12-20 10:26:01.908457,61.91865455131563,30.480766210525655,31.187031841261565,29.774500579789745
2016-12-20 10:26:02.158457,62.168740178103725,30.43337981749417,31.13964544823008,29.72711418675826
2016-12-20 10:26:02.408457,62.41882580489182,30.28272076630565,30.98898639704156,29.57645513556974
2016-12-20 10:26:02.658457,62.6689114316799,30.072040099150986,30.778305729886895,29.365774468415076
2016-12-20 10:26:02.908457,62.918997058467994,29.813215124834997,30.519480755570907,29.106949494099087
2016-12-20 10:26:03.158457,63.16908268525608,29.51900565685458,30.22527128759049,28.81274002611867
2016-12-20 10:26:03.408457,63.41916831204417,29.212000866378883,29.918266497114793,28.505735235642973
2016-12-20 10:26:03.658457,63.669253938832256,28.912840234247202,29.619105864983112,28.206574603511292
2016-12-20 10:26:03.908457,63.91933956562035,28.62964752810067,29.33591315883658,27.92338189736476
2016-12-20 10:26:04.158457,64.16942519240843,28.35950743703191,29.065773067767818,27.653241806296
2016-12-20 10:26:04.408457,64.41951081919652,28.096618511404316,28.802884142140226,27.390352880668406
2016-12-20 10:26:04.658457,64.66959644598461,27.837873300063745,28.544138930799654,27.131607669327835
2016-12-20 10:26:04.908457,64.9196820727727,27.581246728121258,28.287512358857168,26.874981097385348
2016-12-20 10:26:05.158457,65.16976769956078,27.328961631816057,28.035227262551967,26.622696001080147
2016-12-20 10:26:05.408457,65.41985332634887,27.100315540020524,27.806581170756434,26.394049909284615
2016-12-20 10:26:05.658457,65.66993895313696,26.924726990030038,27.630992620765948,26.21846135929413
2016-12-20 10:26:05.908457,65.92002457992506,26.81482626756036,27.52109189829627,26.10856063682445
2016-12-20 10:26:06.158457,66.17011020671313,26.76354300957655,27.46980864031246,26.05727737884064
2016-12-20 10:26:06.408457,66.42019583350123,26.760886614457647,27.467152245193557,26.054620983721737
2016-12-20 10:26:06.658457,66.67028146028932,26.80180122314448,27.50806685388039,26.09553559240857
2016-12-20 10:26:06.908457,66.92036708707741,26.882779350899852,27.589044981635762,26.176513720163943
2016-12-20 10:26:07.158457,67.1704527138655,26.998204120833734,27.704469751569643,26.291938490097824
2016-12-20 10:26:07.408457,67.42053834065358,27.141554173778257,27.847819804514167,26.435288543042347
2016-12-20 10:26:07.658457,67.67062396744167,27.307456834796216,28.013722465532126,26.601191204060306
2016-12-20 10:26:07.908457,67.92070959422976,27.493336272645482,28.199601903381392,26.787070641909573
2016-12-20 10:26:08.158457,68.17079522101785,27.69849108123428,28.40475671197019,26.99222545049837
2016-12-20 10:26:08.408457,68.42088084780593,27.916313398763734,28.622579029499644,27.210047768027824
2016-12-20 10:26:08.658457,68.67096647459402,28.12970403021118,28.83596966094709,27.42343839947527
2016-12-20 10:26:08.908457,68.92105210138212,28.3199651130312,29.02623074376711,27.61369948229529
2016-12-20 10:26:09.158457,69.17113772817021,28.468906876256582,29.175172506992492,27.762641245520673
2016-12-20 10:26:09.408457,69.4212233549583,28.534234493004636,29.240500123740546,27.827968862268726
2016-12-20 10:26:09.658457,69.67130898174638,28.455267174690434,29.161532805426344,27.749001543954524
2016-12-20 10:26:09.908457,69.92139460853447,28.23941796130825,28.94568359204416,27.53315233057234
2016-12-20 10:26:10.158457,70.17148023532256,27.951150868849332,28.657416499585242,27.244885238113422
2016-12-20 10:26:10.408457,70.42156586211065,27.626807326390015,28.333072957125925,26.920541695654105
2016-12-20 10:26:10.658457,70.67165148889873,27.274025821597792,27.980291452333702,26.567760190861883
2016-12-20 10:26:10.908457,70.92173711568682,26.89725312918039,27.603518759916298,26.19098749844448
2016-12-20 10:26:11.158457,71.17182274247492,26.50648135576041,27.21274698649632,25.8002157250245
2016-12-20 10:26:11.408457,71.42190836926301,26.11044833460023,26.816713965336138,25.40418270386432
2016-12-20 10:26:11.658457,71.6719939960511,25.70616922293714,26.41243485367305,24.999903592201232
2016-12-20 10:26:11.908457,71.92207962283918,25.282217827334897,25.988483458070807,24.575952196598987
2016-12-20 10:26:12.158457,72.17216524962727,24.84433309265774,25.55059872339365,24.138067461921832
2016-12-20 10:26:12.408457,72.42225087641536,24.438944188040686,25.145209818776596,23.732678557304776
2016-12-20 10:26:12.658457,72.67233650320345,24.124240466773056,24.830506097508966,23.417974836037146
2016-12-20 10:26:12.908457,72.92242212999153,23.91983139946889,24.6260970302048,23.21356576873298
2016-12-20 10:26:13.158457,73.17250775677962,23.809808507969,24.51607413870491,23.10354287723309
