datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:45:39.762652,39.79675207000215,8.834139694777363,9.658002456768148,8.010276932786578
2016-12-20 10:45:40.012652,40.04682306685489,8.73167070611866,9.555533468109445,7.907807944127875
2016-12-20 10:45:40.262652,40.29689406370763,8.694198917967583,9.518061679958368,7.870336155976798
2016-12-20 10:45:40.512652,40.546965060560375,8.711025586992431,9.534888348983216,7.887162825001646
2016-12-20 10:45:40.762652,40.797036057413116,8.77391744543419,9.597780207424975,7.950054683443405
2016-12-20 10:45:41.012652,41.04710705426585,8.875115488975327,9.698978250966112,8.051252726984542
2016-12-20 10:45:41.262652,41.29717805111859,9.007991485704352,9.831854247695137,8.184128723713567
2016-12-20 10:45:41.512652,41.547249047971334,9.17041393604706,9.994276698037845,8.346551174056275
2016-12-20 10:45:41.762652,41.797320044824076,9.363531607936718,10.187394369927503,8.539668845945933
2016-12-20 10:45:42.012652,42.04739104167682,9.586407448557019,10.410270210547804,8.762544686566233
2016-12-20 10:45:42.262652,42.29746203852956,9.835414003113232,10.659276765104018,9.011551241122447
2016-12-20 10:45:42.512652,42.5475330353823,10.108461034270341,10.932323796261127,9.284598272279556
2016-12-20 10:45:42.762652,42.79760403223504,10.404828979104941,11.228691741095727,9.580966217114156
2016-12-20 10:45:43.012652,43.047675029087785,10.723632798773483,11.547495560764268,9.899770036782698
2016-12-20 10:45:43.262652,43.297746025940526,11.067911586810137,11.891774348800922,10.244048824819352
2016-12-20 10:45:43.512652,43.54781702279326,11.445939831659107,12.269802593649892,10.622077069668322
2016-12-20 10:45:43.762652,43.797888019646,11.863165677176045,12.68702843916683,11.03930291518526
2016-12-20 10:45:44.012652,44.047959016498744,12.315806931725447,13.139669693716233,11.491944169734662
2016-12-20 10:45:44.262652,44.298030013351486,12.796194512331773,13.620057274322559,11.972331750340988
2016-12-20 10:45:44.512652,44.54810101020423,13.29952104140233,14.123383803393116,12.475658279411546
2016-12-20 10:45:44.762652,44.79817200705697,13.822069990522923,14.645932752513708,12.998207228532138
2016-12-20 10:45:45.012652,45.04824300390971,14.36173657047429,15.185599332465076,13.537873808483505
2016-12-20 10:45:45.262652,45.29831400076245,14.923025054225123,15.746887816215908,14.099162292234338
2016-12-20 10:45:45.512652,45.548384997615194,15.512395735443729,16.336258497434514,14.688532973452944
2016-12-20 10:45:45.762652,45.798455994467936,16.130341113788887,16.954203875779672,15.306478351798102
2016-12-20 10:45:46.012652,46.04852699132067,16.778368366322432,17.602231128313218,15.954505604331647
2016-12-20 10:45:46.262652,46.29859798817341,17.466952867970907,18.290815629961692,16.64309010598012
2016-12-20 10:45:46.512652,46.548668985026154,18.20116425430654,19.025027016297326,17.377301492315755
2016-12-20 10:45:46.762652,46.798739981878896,18.96625997050566,19.790122732496446,18.142397208514875
2016-12-20 10:45:47.012652,47.04881097873164,19.74409828120394,20.567961043194725,18.920235519213154
2016-12-20 10:45:47.262652,47.29888197558438,20.534153733790642,21.358016495781428,19.710290971799857
2016-12-20 10:45:47.512652,47.54895297243712,21.347510506183557,22.171373268174342,20.523647744192772
2016-12-20 10:45:47.762652,47.79902396928986,22.191677328074547,23.015540090065333,21.367814566083762
2016-12-20 10:45:48.012652,48.049094966142604,23.067230327304216,23.891093089295,22.24336756531343
2016-12-20 10:45:48.262652,48.29916596299534,23.97195345607968,24.795816218070467,23.148090694088896
2016-12-20 10:45:48.512652,48.54923695984808,24.90290455530145,25.726767317292236,24.079041793310665
2016-12-20 10:45:48.762652,48.79930795670082,25.854011151114797,26.677873913105582,25.03014838912401
2016-12-20 10:45:49.012652,49.049378953553564,26.81077155694836,27.634634318939145,25.986908794957575
2016-12-20 10:45:49.262652,49.299449950406306,27.746524591011966,28.57038735300275,26.92266182902118
2016-12-20 10:45:49.512652,49.54952094725905,28.627931241800738,29.451794003791523,27.804068479809953
2016-12-20 10:45:49.762652,49.79959194411179,29.43103014279855,30.254892904789337,28.607167380807766
2016-12-20 10:45:50.012652,50.04966294096453,30.150633911778378,30.974496673769163,29.326771149787593
2016-12-20 10:45:50.262652,50.29973393781727,30.769778920543764,31.59364168253455,29.94591615855298
2016-12-20 10:45:50.512652,50.549804934670014,31.191960977312213,32.015823739303,30.368098215321428
2016-12-20 10:45:50.762652,50.79987593152275,31.301247832817896,32.12511059480868,30.47738507082711
2016-12-20 10:45:51.012652,51.04994692837549,31.143736131769884,31.96759889376067,30.3198733697791
2016-12-20 10:45:51.262652,51.30001792522823,30.846403975004915,31.6702667369957,30.02254121301413
2016-12-20 10:45:51.512652,51.550088922080974,30.478599416113273,31.302462178104058,29.654736654122487
2016-12-20 10:45:51.762652,51.800159918933716,30.059478318583373,30.88334108057416,29.235615556592588
2016-12-20 10:45:52.012652,52.05023091578646,29.590476460639216,30.41433922263,28.76661369864843
2016-12-20 10:45:52.262652,52.3003019126392,29.076269713380725,29.90013247537151,28.25240695138994
2016-12-20 10:45:52.512652,52.55037290949194,28.537577420115866,29.36144018210665,27.71371465812508
2016-12-20 10:45:52.762652,52.80044390634468,28.003270412354226,28.82713317434501,27.17940765036344
2016-12-20 10:45:53.012652,53.050514903197424,27.48953947804925,28.313402240040034,26.665676716058464
2016-12-20 10:45:53.262652,53.30058590005016,26.990564933974483,27.814427695965268,26.166702171983697
2016-12-20 10:45:53.512652,53.5506568969029,26.486063328050676,27.30992609004146,25.66220056605989
2016-12-20 10:45:53.762652,53.80072789375564,25.960622467153467,26.784485229144252,25.13675970516268
2016-12-20 10:45:54.012652,54.050798890608384,25.42034560164817,26.244208363638954,24.596482839657384
2016-12-20 10:45:54.262652,54.300869887461126,24.88191686095085,25.705779622941634,24.058054098960064
2016-12-20 10:45:54.512652,54.55094088431387,24.345765784305495,25.16962854629628,23.52190302231471
2016-12-20 10:45:54.762652,54.80101188116661,23.79532261270066,24.619185374691444,22.971459850709874
2016-12-20 10:45:55.012652,55.05108287801935,23.222272363339805,24.04613512533059,22.39840960134902
2016-12-20 10:45:55.262652,55.30115387487209,22.649953055337235,23.47381581732802,21.82609029334645
2016-12-20 10:45:55.512652,55.551224871724834,22.136714542066287,22.96057730405707,21.3128517800755
2016-12-20 10:45:55.762652,55.80129586857757,21.742939410705265,22.56680217269605,20.91907664871448
2016-12-20 10:45:56.012652,56.05136686543031,21.489015277877836,22.31287803986862,20.66515251588705
2016-12-20 10:45:56.262652,56.30143786228305,21.35714569288203,22.181008454872813,20.533282930891243
2016-12-20 10:45:56.512652,56.551508859135794,21.31979617935967,22.143658941350456,20.495933417368885
2016-12-20 10:45:56.762652,56.801579855988535,21.353619337067194,22.17748209905798,20.52975657507641
2016-12-20 10:45:57.012652,57.05165085284128,21.43851487803358,22.262377640024365,20.614652116042794
2016-12-20 10:45:57.262652,57.30172184969402,21.55830388156487,22.382166643555657,20.734441119574086
2016-12-20 10:45:57.512652,57.55179284654676,21.702368977048422,22.526231739039208,20.878506215057637
2016-12-20 10:45:57.762652,57.8018638433995,21.86124170139082,22.685104463381606,21.037378939400035
2016-12-20 10:45:58.012652,58.051934840252244,22.022118851938814,22.8459816139296,21.19825608994803
2016-12-20 10:45:58.262652,58.30200583710498,22.170260605930615,22.9941233679214,21.34639784393983
2016-12-20 10:45:58.512652,58.55207683395772,22.287218603614672,23.111081365605457,21.463355841623887
2016-12-20 10:45:58.762652,58.80214783081046,22.33281865603862,23.156681418029404,21.508955894047833
2016-12-20 10:45:59.012652,59.052218827663204,22.246267028835494,23.07012979082628,21.42240426684471
2016-12-20 10:45:59.262652,59.302289824515945,22.0262055848873,22.850068346878086,21.202342822896515
2016-12-20 10:45:59.512652,59.55236082136869,21.726099487610416,22.5499622496012,20.90223672561963
2016-12-20 10:45:59.762652,59.80243181822143,21.358437571996717,22.182300333987502,20.53457481000593
2016-12-20 10:46:00.012652,60.05250281507417,20.906543400052065,21.73040616204285,20.08268063806128
2016-12-20 10:46:00.262652,60.30257381192691,20.374423170722856,21.19828593271364,19.55056040873207
2016-12-20 10:46:00.512652,60.552644808779654,19.804979974443377,20.628842736434162,18.98111721245259
2016-12-20 10:46:00.762652,60.80271580563239,19.250587953236586,20.07445071522737,18.4267251912458
2016-12-20 10:46:01.012652,61.05278680248513,18.733416303018398,19.557279065009183,17.909553541027613
2016-12-20 10:46:01.262652,61.30285779933787,18.243272289262705,19.06713505125349,17.41940952727192
2016-12-20 10:46:01.512652,61.55292879619061,17.756821432332934,18.58068419432372,16.93295867034215
2016-12-20 10:46:01.762652,61.802999793043355,17.256026758741548,18.079889520732333,16.432163996750763
2016-12-20 10:46:02.012652,62.0530707898961,16.7450939392549,17.568956701245686,15.921231177264115
2016-12-20 10:46:02.262652,62.30314178674884,16.247706770660333,17.071569532651118,15.423844008669548
2016-12-20 10:46:02.512652,62.55321278360158,15.77781369521258,16.601676457203364,14.953950933221794
2016-12-20 10:46:02.762652,62.80328378045432,15.326630519769363,16.15049328176015,14.502767757778578
2016-12-20 10:46:03.012652,63.053354777307064,14.888367091378294,15.71222985336908,14.064504329387509
2016-12-20 10:46:03.262652,63.3034257741598,14.489910831515052,15.313773593505838,13.666048069524267
2016-12-20 10:46:03.512652,63.55349677101254,14.17806074618499,15.001923508175775,13.354197984194204
2016-12-20 10:46:03.762652,63.80356776786528,13.976600139045228,14.800462901036013,13.152737377054443
2016-12-20 10:46:04.012652,64.05363876471803,13.87581613301868,14.699678895009466,13.051953371027896
2016-12-20 10:46:04.262652,64.30370976157077,13.854500743324248,14.678363505315033,13.030637981333463
2016-12-20 10:46:04.512652,64.55378075842351,13.894397961199983,14.718260723190769,13.070535199209198
2016-12-20 10:46:04.762652,64.80385175527626,13.980836294188524,14.80469905617931,13.156973532197739
2016-12-20 10:46:05.012652,65.053922752129,14.10288684910495,14.926749611095735,13.279024087114164
2016-12-20 10:46:05.262652,65.30399374898174,14.255765096878584,15.079627858869369,13.431902334887798
2016-12-20 10:46:05.512652,65.55406474583448,14.439531928901879,15.263394690892664,13.615669166911093
2016-12-20 10:46:05.762652,65.80413574268722,14.654096252399128,15.477959014389914,13.830233490408343
2016-12-20 10:46:06.012652,66.05420673953996,14.895422023530656,15.719284785521442,14.071559261539871
2016-12-20 10:46:06.262652,66.3042777363927,15.157503797988301,15.981366559979087,14.333641035997516
2016-12-20 10:46:06.512652,66.55434873324545,15.440366142224914,16.2642289042157,14.616503380234128
2016-12-20 10:46:06.762652,66.80441973009818,15.754530654966846,16.57839341695763,14.93066789297606
2016-12-20 10:46:07.012652,67.05449072695092,16.11062397652563,16.934486738516416,15.286761214534845
2016-12-20 10:46:07.262652,67.30456172380366,16.501709979966485,17.32557274195727,15.6778472179757
2016-12-20 10:46:07.512652,67.5546327206564,16.90647215042623,17.730334912417014,16.082609388435444
2016-12-20 10:46:07.762652,67.80470371750914,17.31667893173801,18.140541693728796,16.492816169747226
2016-12-20 10:46:08.012652,68.05477471436188,17.74954111169742,18.573403873688207,16.925678349706637
2016-12-20 10:46:08.262652,68.30484571121463,18.22754940507764,19.051412167068424,17.403686643086854
2016-12-20 10:46:08.512652,68.55491670806737,18.75097285083712,19.574835612827904,17.927110088846334
2016-12-20 10:46:08.762652,68.80498770492011,19.295323616963838,20.119186378954623,18.471460854973053
2016-12-20 10:46:09.012652,69.05505870177285,19.834049023977634,20.65791178596842,19.01018626198685
2016-12-20 10:46:09.262652,69.30512969862559,20.351308529297196,21.17517129128798,19.52744576730641
2016-12-20 10:46:09.512652,69.55520069547833,20.83680394430747,21.660666706298255,20.012941182316684
2016-12-20 10:46:09.762652,69.80527169233108,21.2852270879982,22.109089849988987,20.461364326007416
2016-12-20 10:46:10.012652,70.05534268918382,21.695517157909915,22.5193799199007,20.87165439591913
2016-12-20 10:46:10.262652,70.30541368603656,22.0334761991919,22.857338961182684,21.209613437201114
2016-12-20 10:46:10.512652,70.5554846828893,22.1853646455667,23.009227407557486,21.361501883575915
2016-12-20 10:46:10.762652,70.80555567974204,22.077227513829037,22.901090275819822,21.25336475183825
2016-12-20 10:46:11.012652,71.05562667659478,21.7847350204305,22.608597782421285,20.960872258439714
2016-12-20 10:46:11.262652,71.30569767344753,21.389235125753352,22.213097887744137,20.565372363762567
2016-12-20 10:46:11.512652,71.55576867030027,20.912410206320267,21.736272968311052,20.088547444329482
2016-12-20 10:46:11.762652,71.805839667153,20.354197764931214,21.178060526922,19.53033500294043
2016-12-20 10:46:12.012652,72.05591066400574,19.730133145918153,20.553995907908938,18.906270383927367
2016-12-20 10:46:12.262652,72.30598166085848,19.0913852728127,19.915248034803486,18.267522510821916
2016-12-20 10:46:12.512652,72.55605265771122,18.492865073424134,19.31672783541492,17.66900231143335
2016-12-20 10:46:12.762652,72.80612365456396,17.936721063406996,18.76058382539778,17.11285830141621
2016-12-20 10:46:13.012652,73.0561946514167,17.381925232926356,18.20578799491714,16.55806247093557
2016-12-20 10:46:13.262652,73.30626564826945,16.806873198647672,17.630735960638457,15.983010436656887
